episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-Map-Region,5402122,8,compressed,0,0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,0,1,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,0,2,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,0,3,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,0,4,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,0,5,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,0,6,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,0,7,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,1,0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,1,1,-12.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,1,2,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,1,3,-64.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,1,4,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,1,5,8.0,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,1,6,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,1,7,-4.0,-8.0,-12.0,-4.0,-12.0,-4.0,-4.0,-8.0,0.0,0.0,True,False,True,1,False,False,True,False
54,LiteDARE-Map-Region,5402122,8,compressed,2,0,-20.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,2,1,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,16.0,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5402122,8,compressed,2,2,-4.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5402122,8,compressed,2,3,-56.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,2,4,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,2,5,16.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5402122,8,compressed,2,6,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,2,7,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,3,0,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,3,1,-20.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,3,2,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5402122,8,compressed,3,3,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,3,4,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,24.0,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5402122,8,compressed,3,5,8.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,3,6,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,3,7,-12.0,-8.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,4.0,12.0,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5402122,8,compressed,4,0,-24.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,4,1,-28.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,4,2,-20.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5402122,8,compressed,4,3,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,32.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,4,4,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,28.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,4,5,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,4,6,4.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5402122,8,compressed,4,7,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,20.0,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5402122,8,compressed,5,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,5,1,-32.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,5,2,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,45.20225238800049,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5402122,8,compressed,5,3,-32.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,5,4,20.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5402122,8,compressed,5,5,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,5,6,4.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5402122,8,compressed,5,7,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,28.0,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5402122,8,compressed,6,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,6,1,-40.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,6,2,-24.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5402122,8,compressed,6,3,-40.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,6,4,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,6,5,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,6,6,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5402122,8,compressed,6,7,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,36.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,7,0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,7,1,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,7,2,-32.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,5.656854152679443,59.80337858200073,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,7,3,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,7,4,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,7,5,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,58.8328161239624,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5402122,8,compressed,7,6,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,7,7,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,44.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,8,0,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,8,1,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,8,2,-36.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,8,3,-36.0,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,61.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5402122,8,compressed,8,4,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,58.601126194000244,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5402122,8,compressed,8,5,-32.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5402122,8,compressed,8,6,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5402122,8,compressed,8,7,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,False,False
