episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-Full-ContactAware,6302082,4,none,0,0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,0,1,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,0,2,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,0,3,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,1,0,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,1,1,-28.0,-60.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,1,2,-8.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,1,3,-44.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,2,0,-24.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,2,1,-36.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,2,2,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,2,3,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,3,0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,3,1,-44.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,3,2,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,3,3,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,4,0,-8.0,-4.0,-16.0,-4.0,-16.0,0.0,-16.0,0.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,4,1,-52.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,4,2,-24.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,4,3,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,5,0,-16.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,True,False
63,LiteDARE-Full-ContactAware,6302082,4,none,5,1,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,5,2,-24.0,-16.0,-24.0,-8.0,-24.0,-12.0,-24.0,-12.0,4.0,36.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,5,3,-20.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,6,0,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302082,4,none,6,1,-52.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,6,2,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,40.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,6,3,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,7,0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,7,1,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,66.88539695739746,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,7,2,-20.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,7,3,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,8,0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,8,1,-36.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,11.313708305358887,78.19910526275635,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,8,2,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,56.9442720413208,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302082,4,none,8,3,4.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,9,0,-40.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,80.51596069335938,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,9,1,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,86.19910526275635,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,9,2,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,64.9442720413208,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302082,4,none,9,3,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,10,0,-48.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,5.656854152679443,86.17281484603882,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,10,1,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,95.14337730407715,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,10,2,-8.0,-4.0,-16.0,-4.0,-16.0,0.0,-16.0,0.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302082,4,none,10,3,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,89.46023273468018,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,11,0,-52.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,95.11708688735962,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,11,1,-12.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,100.80023145675659,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302082,4,none,11,2,-16.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,85.20225238800049,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302082,4,none,11,3,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,12,0,-56.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,11.313708305358887,106.4307951927185,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,12,1,-8.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,109.74450349807739,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,12,2,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,93.20225238800049,False,False,False,0,False,False,True,False
63,LiteDARE-Full-ContactAware,6302082,4,none,12,3,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,106.40450477600098,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,13,0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,114.4307951927185,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,13,1,-4.0,-32.0,-8.0,-24.0,-8.0,-28.0,-8.0,-28.0,5.656854152679443,115.40135765075684,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302082,4,none,13,2,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,101.20225238800049,False,False,False,0,False,False,True,True
