episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Reservation,801062,2,compressed,1,0.1851779884968133,0.018265195087828368,4765,470,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,852.3266441188753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3489968366920948,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,2,0.21448002487175502,0.02930203637494172,5519,754,12.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,919.1579986363649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248914144933224,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,3,0.2487952743665475,0.03431524949479248,6402,883,13.656854152679443,39.31370830535889,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,803.7358690053225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3324509598314762,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,4,0.2923597077568786,0.043564433390331087,7523,1121,16.0,55.31370830535889,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,805.5505873635411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3303699195384979,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,5,0.30864293486709155,0.01628322711021296,7942,419,12.0,67.31370830535889,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,884.7421649843454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249156288802624,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,6,0.31777553241100576,0.009132597543914212,8177,235,12.0,79.31370830535889,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,840.6903799623251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30242372304201126,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,7,0.3517410228509249,0.033965490439919144,9051,874,16.9442720413208,96.25798034667969,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,871.3423102162778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34784944728016853,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,8,0.39608269858541895,0.044341675734494046,10192,1141,12.0,108.25798034667969,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,837.534565012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113062120974064,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,9,0.4001243587750661,0.004041660189647134,10296,104,12.0,120.25798034667969,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,865.416054148227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30523305758833885,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,10,0.4001243587750661,0.0,10296,0,12.0,132.2579803466797,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,901.4003160409629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3081550821661949,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,11,0.4001243587750661,0.0,10296,0,9.656854152679443,141.91483449935913,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,849.9761410057545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31505804508924484,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,12,0.4001243587750661,0.0,10296,0,8.0,149.91483449935913,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,851.7320589162409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308305025100708,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,13,0.4001243587750661,0.0,10296,0,12.0,161.91483449935913,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,917.3715556971729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31213508918881416,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,14,0.4001243587750661,0.0,10296,0,12.0,173.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,843.9958267845213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30865706503391266,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,15,0.4001243587750661,0.0,10296,0,8.0,181.91483449935913,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,71983,2,71983,2,[],False,827.7171081863344,72127,2,0,2,71983,0,144,14371,14371,0.3935471177101135,0.5099326372146606,1.1181789450347424,4,0,0.2794112078845501,128,57484,14371,71983,500128,0,0
8,LiteDARE-Map-Reservation,801062,2,compressed,16,0.4001243587750661,0.0,10296,0,12.0,193.91483449935913,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,857.4205068871379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2701161429286003,0,0,0,0,0,0,0
