episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Reservation,9501122,8,compressed,1,0.6659158851713829,0.07612924362176987,16261,1859,52.28427076339722,52.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3226.402116008103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1713667772710323,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501122,8,compressed,2,0.7042876448667021,0.03837175969531925,17198,937,54.601126194000244,106.88539695739746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,8,[],False,3202.43215886876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1771884746849537,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501122,8,compressed,3,0.8122363733158606,0.10794872844915848,19834,2636,45.91483449935913,152.8002314567566,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3165.057832375169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112454105168581,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501122,8,compressed,4,0.8375035832753184,0.025267209959457748,20451,617,48.25798034667969,201.05821180343628,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3246.2426335550845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0822056792676449,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501122,8,compressed,5,0.8375854867111675,8.190343584912885e-05,20453,2,48.97056245803833,250.0287742614746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3235.919438302517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1418811045587063,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501122,8,compressed,6,0.8602727384413776,0.022687251730210134,21007,554,42.601126194000244,292.62990045547485,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,47088,2,47088,8,[],False,3282.4567863717675,47232,2,0,2,47088,0,144,9392,9392,0.3662160597741604,0.37008244544267654,0.8828882128000259,4,0,1.1219442822039127,128,37568,9392,47088,500128,0,0
95,LiteDARE-Map-Reservation,9501122,8,compressed,7,0.8824685695564929,0.02219583111511525,21549,542,44.25798034667969,336.88788080215454,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,183,2,183,8,[],False,3268.6325279064476,327,2,0,2,183,0,144,11,11,0.2694912254810333,0.06383378058671951,0.3937860019505024,4,0,1.1774511076509953,128,44,11,78183,500128,0,0
95,LiteDARE-Map-Reservation,9501122,8,compressed,8,0.9074491174904787,0.024980547933985853,22159,610,49.20225238800049,386.09013319015503,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,648,2,648,8,[],False,3399.9572419561446,792,2,0,2,648,0,144,104,104,0.3014570102095604,0.07592886686325073,0.4363325424492359,4,0,1.1268197558820248,128,416,104,78758,500128,0,0
95,LiteDARE-Map-Reservation,9501122,8,compressed,9,0.9405381055735288,0.03308898808305005,22967,808,51.545398235321045,437.6355314254761,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,67913,2,67913,8,[],False,3257.834359072149,68057,2,0,2,67913,0,144,13557,13557,0.38301292806863785,0.4189419560134411,0.978550873696804,4,0,1.1316766031086445,128,54228,13557,67913,500128,0,0
95,LiteDARE-Map-Reservation,9501122,8,compressed,10,0.9419304639829641,0.0013923584094353014,23001,34,42.601126194000244,480.2366576194763,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,15546,4,15546,8,[],False,3266.216385178268,15834,4,0,4,15546,0,288,3058,3058,0.5732830613851547,0.2582874149084091,0.9517967700958252,8,0,1.111889723688364,256,12232,3058,196516,1000256,0,0
95,LiteDARE-Map-Reservation,9501122,8,compressed,11,0.9640853433801548,0.02215487939719074,23542,541,46.62741661071777,526.8640742301941,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1771,4,1771,8,[],False,3218.9100878313184,2059,4,0,4,1771,0,288,303,303,0.546514056622982,0.1552347093820572,0.7849549874663353,8,0,1.1409623548388481,256,1212,303,211321,1000256,0,0
95,LiteDARE-Map-Reservation,9501122,8,compressed,12,0.9864449813669683,0.022359637986813508,24088,546,42.601126194000244,569.4652004241943,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,51144,6,51144,8,[],False,3309.962407220155,51576,6,0,6,51144,0,432,10152,10152,0.8750446140766144,0.430278480052948,1.5122359618544579,12,0,1.069030724465847,384,40608,10152,263574,1500384,0,0
95,LiteDARE-Map-Reservation,9501122,8,compressed,13,1.0,0.013555018633031657,24419,331,48.25798034667969,617.723180770874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,116227,8,116227,8,[],False,3191.7801001109183,116803,8,0,8,116227,0,576,23143,23143,1.1552385985851288,0.5463706329464912,2.039446495473385,16,0,0.9736232459545135,512,92572,23143,395537,2000512,0,0
