episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Region,103062,2,compressed,1,0.15636875439831105,0.04869809992962702,4444,1384,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,864.6418489515781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3844886086881161,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,2,0.26910626319493314,0.11273750879662209,7648,3204,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,968.3419982902706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37809088826179504,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,3,0.3186136523574947,0.04950738916256159,9055,1407,16.0,50.8328161239624,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,965.9836618229747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35455822944641113,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,4,0.377375087966221,0.058761435608726265,10725,1670,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,938.4009824134409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47043291851878166,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,5,0.47832512315270936,0.10095003518648837,13594,2869,16.0,82.8328161239624,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1027.6849237270653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38703810423612595,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,6,0.5420830401125968,0.06375791695988742,15406,1812,16.9442720413208,99.7770881652832,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1325.8675788529217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36673760041594505,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,7,0.588881069669247,0.046798029556650245,16736,1330,12.0,111.7770881652832,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1664.2771931365132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3595552407205105,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,8,0.6441942294159043,0.05531315974665729,18308,1572,16.0,127.7770881652832,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,1055.5168651044369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3716619685292244,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,9,0.6795566502463054,0.03536242083040109,19313,1005,16.0,143.7770881652832,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,1287.762612104416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33366261050105095,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,10,0.7239619985925405,0.04440534834623511,20575,1262,20.257980346679688,164.0350685119629,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,1088.4528690949082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3860550932586193,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,11,0.7239619985925405,0.0,20575,0,20.257980346679688,184.29304885864258,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,1124.525803141296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30259089544415474,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,12,0.7289232934553131,0.004961294862772636,20716,141,16.9442720413208,201.23732089996338,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,1425.3655150532722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3468301147222519,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,13,0.7558057705840957,0.026882477128782556,21480,764,16.0,217.23732089996338,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,1008.3850799128413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40538283064961433,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,14,0.7766009852216749,0.020795214637579162,22071,591,16.0,233.23732089996338,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,1001.0407073423266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36331312730908394,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,15,0.7972906403940887,0.020689655172413834,22659,588,16.9442720413208,250.18159294128418,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,0,[],False,1060.2272651158273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317659720778465,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,16,0.8412033779028852,0.04391273750879654,23907,1248,16.0,266.1815929412842,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,1254.7596599906683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435760736465454,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,17,0.8579169598874032,0.016713581984518,24382,475,19.313708305358887,285.49530124664307,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,1109.1781528666615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34083472564816475,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,18,0.8789936664320901,0.021076706544686852,24981,599,12.9442720413208,298.43957328796387,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,1186.38536054641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36197109147906303,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,19,0.9195285010555947,0.0405348346235046,26133,1152,13.656854152679443,312.0964274406433,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,1003.961157053709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3762468695640564,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,103062,2,compressed,20,0.94064039408867,0.021111893033075257,26733,600,17.8885440826416,329.9849715232849,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,1355.566837824881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4045995883643627,0,0,0,0,0,0,0
