episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Full-ContactAware,2502102,6,compressed,1,0.4499380150222417,0.05418216291110628,12340,1486,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2384.693607222289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8932421915233135,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2502102,6,compressed,2,0.4930722671917159,0.043134252169474196,13523,1183,48.25798034667969,95.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,28283,2,28283,6,[],False,2612.7501209266484,28427,2,0,2,28283,0,144,5631,5631,0.33597182482481003,0.22546015679836273,0.6731576286256313,4,0,0.8921884000301361,128,22524,5631,28283,500128,0,0
25,LiteDARE-Full-ContactAware,2502102,6,compressed,3,0.5157879384525632,0.022715671260847337,14146,623,44.9442720413208,140.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,39708,2,39708,7,[],False,2523.6979820765555,39852,2,0,2,39708,0,144,7916,7916,0.328178983181715,0.294308178126812,0.7496718317270279,4,0,0.8358610793948174,128,31664,7916,39708,500128,0,0
25,LiteDARE-Full-ContactAware,2502102,6,compressed,4,0.569933639612047,0.054145701159483806,15631,1485,47.545398235321045,187.58046674728394,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,11,38266,4,38266,6,[],False,2518.9852728508413,38854,4,3,4,38266,300,288,7602,7602,0.6014457903802395,0.3070528618991375,1.0680579580366611,8,0,0.9069251827895641,256,30408,7602,96136,1000256,0,0
25,LiteDARE-Full-ContactAware,2502102,6,compressed,5,0.5816743236345074,0.011740684022460424,15953,322,51.5979790687561,239.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,62441,4,62441,6,[],False,2561.8748059496284,63129,4,4,4,62441,400,288,12437,12437,0.6449921056628227,0.46609994024038315,1.3045486994087696,8,0,0.8123880252242088,256,49748,12437,120311,1000256,0,0
25,LiteDARE-Full-ContactAware,2502102,6,compressed,6,0.5995041201779333,0.01782979654342587,16442,489,44.9442720413208,284.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,156704,6,156704,6,[],False,2409.7664640285075,157436,6,3,6,156704,300,432,31264,31264,1.1138273403048515,1.2356261722743511,2.7755647897720337,12,0,0.8615013211965561,384,125056,31264,228264,1500384,0,0
25,LiteDARE-Full-ContactAware,2502102,6,compressed,7,0.6033326040983009,0.003828483920367609,16547,105,47.545398235321045,331.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,88296,4,88296,6,[],False,2694.7721452452242,88684,4,1,4,88296,100,288,17608,17608,0.6919992156326771,0.5065687000751495,1.4571757055819035,8,0,0.8109752088785172,256,70432,17608,189156,1000256,0,0
25,LiteDARE-Full-ContactAware,2502102,6,compressed,8,0.6440968424123095,0.04076423831400855,17665,1118,49.8885440826416,381.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,6554,6,6554,6,[],False,2447.5620286539197,7286,6,3,6,6554,300,432,1234,1234,0.8476604707539082,0.22112997248768806,1.191569957882166,12,0,0.9486912749707699,384,4936,1234,315824,1500384,0,0
25,LiteDARE-Full-ContactAware,2502102,6,compressed,9,0.7200831327936994,0.07598629038138993,19749,2084,48.9442720413208,430.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,9,3816,4,3816,6,[],False,2518.5299469158053,4204,4,1,4,3816,100,288,712,712,0.5654594860970974,0.17244461923837662,0.8262819610536098,8,0,1.02991983294487,256,2848,712,211576,1000256,0,0
25,LiteDARE-Full-ContactAware,2502102,6,compressed,10,0.7454240501713703,0.025340917377670857,20444,695,45.20225238800049,475.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,5756,4,5756,6,[],False,2627.3226370103657,6144,4,1,4,5756,100,288,1100,1100,0.5762679502367973,0.2087429165840149,0.8832011371850967,8,0,1.0424461215734482,256,4400,1100,217906,1000256,0,0
