episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-MapOnly,5200062,2,compressed,1,0.2095141271656712,0.05782183250730716,4946,1365,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,783.7249487638474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32994383946061134,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,2,0.23802262040920066,0.02850849324352947,5619,673,8.0,17.656854152679443,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,854.8171645961702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31241169199347496,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,3,0.2930486720040666,0.05502605159486593,6918,1299,14.601126194000244,32.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,858.3916849456728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30548637732863426,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,4,0.30956919557758295,0.016520523573516355,7308,390,14.601126194000244,46.85910654067993,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,853.2956978306174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3013205714523792,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,5,0.32952090481636803,0.019951709238785087,7779,471,8.0,54.85910654067993,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,815.70092914626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134738653898239,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,6,0.4227136018977422,0.09319269708137418,9979,2200,14.601126194000244,69.46023273468018,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,908.4524372592568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225095570087433,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,7,0.4902783072817385,0.06756470538399628,11574,1595,13.656854152679443,83.11708688735962,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,821.6501311399043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3172270953655243,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,8,0.49570042783920026,0.005422120557461774,11702,128,12.0,95.11708688735962,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,935.8213660307229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28163427487015724,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,9,0.5038759689922481,0.008175541153047805,11895,193,9.656854152679443,104.77394104003906,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,760.431389324367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28966274112463,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,10,0.5400093192697082,0.03613335027746012,12748,853,12.9442720413208,117.71821308135986,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,894.3913709372282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3088824450969696,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,11,0.5903757360105053,0.050366416740797115,13937,1189,16.9442720413208,134.66248512268066,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,964.1879773698747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287017785012722,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,12,0.5941034438937604,0.003727707883255049,14025,88,8.0,142.66248512268066,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,835.2579697966576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2768049016594887,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,13,0.6059219722963528,0.011818528402592454,14304,279,9.656854152679443,152.3193392753601,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,859.494652133435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28149550780653954,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,14,0.6263396450205447,0.020417672724191926,14786,482,8.0,160.3193392753601,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,911.6411060094833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976176328957081,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,15,0.6975896979709408,0.0712500529503961,16468,1682,8.0,168.3193392753601,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,822.3493197001517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32624881714582443,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,16,0.7423645528868555,0.04477485491591471,17525,1057,9.656854152679443,177.97619342803955,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,846.7120602726936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3217472694814205,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5200062,2,compressed,17,0.7478290337611725,0.005464480874316946,17654,129,12.9442720413208,190.92046546936035,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,960.3789811953902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32320525497198105,0,0,0,0,0,0,0
