episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-Map-Reservation,701102,6,compressed,0,0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,0,1,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,0,2,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,0,3,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,0,4,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,0,5,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,1,0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,1,1,-4.0,-56.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,1,2,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,1,3,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,1,4,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,1,5,-20.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,2,0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,2,1,0.0,-52.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,2,2,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,2,3,4.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,2,4,-4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,2,5,-16.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Reservation,701102,6,compressed,3,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,16.0,False,False,False,0,False,False,True,False
