episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Reservation,9602102,6,compressed,1,0.5480314960629922,0.10329857416471594,12876,2427,40.97056245803833,40.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2450.582723133266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8371039293706417,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,2,0.554373270908704,0.006341774845711856,13025,149,36.0,76.97056245803833,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,30378,2,30378,7,[],False,2354.782913811505,30522,2,0,2,30378,0,144,6050,6050,0.3052963875234127,0.2415301278233528,0.6529917009174824,4,0,0.8087619207799435,128,24200,6050,30378,500128,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,3,0.610044690359651,0.055671419450947,14333,1308,43.571688652038574,120.5422511100769,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,28271,4,28271,6,[],False,2421.9302400015295,28559,4,0,4,28271,0,288,5603,5603,0.5736383609473705,0.24962006136775017,0.9613535366952419,8,0,0.8614072576165199,256,22412,5603,77931,1000256,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,4,0.6989572249414769,0.08891253458182591,16422,2089,45.8885440826416,166.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3328,2,3328,6,[],False,2459.723639767617,3472,2,0,2,3328,0,144,640,640,0.2670180983841419,0.0900784507393837,0.41483622044324875,4,0,0.8948035538196564,128,2560,640,36848,500128,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,5,0.7182804852096191,0.01932326026814213,16876,454,32.0,198.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,7948,2,7948,6,[],False,2462.2093802317977,8092,2,0,2,7948,0,144,1564,1564,0.27502700686454773,0.12358790263533592,0.46656327322125435,4,0,0.8271243423223495,128,6256,1564,46138,500128,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,6,0.7420727814428602,0.023792296233241084,17435,559,40.0,238.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,1878,2,1878,6,[],False,2466.6760889813304,2022,2,0,2,1878,0,144,350,350,0.2575111575424671,0.0838027335703373,0.39560766890645027,4,0,0.871589407324791,128,1400,350,50458,500128,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,7,0.7601617365396893,0.018088955096829173,17860,425,31.313708305358887,269.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4348,2,4348,6,[],False,2383.0569833517075,4492,2,0,2,4348,0,144,844,844,0.28177211061120033,0.10930560529232025,0.45148003846406937,4,0,0.855232123285532,128,3376,844,56378,500128,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,8,0.789955309640349,0.029793573100659665,18560,700,50.14652442932129,319.8910279273987,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,7003,2,7003,6,[],False,2198.500877711922,7147,2,0,2,7003,0,144,1375,1375,0.26808399707078934,0.12755068019032478,0.45898696407675743,4,0,0.8670366369187832,128,5500,1375,67373,500128,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,9,0.7913598638008087,0.0014045541604597034,18593,33,36.25798034667969,356.14900827407837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3688,2,3688,6,[],False,2389.328876975924,3832,2,0,2,3688,0,144,712,712,0.291293952614069,0.10410463437438011,0.46434393152594566,4,0,0.9872736409306526,128,2848,712,77638,500128,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,10,0.7913598638008087,0.0,18593,0,39.545398235321045,395.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,608,2,608,7,[],False,2482.623217161745,752,2,0,2,608,0,144,96,96,0.26853661984205246,0.07855426520109177,0.3982391208410263,4,0,0.8605262264609337,128,384,96,79808,500128,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,11,0.7913598638008087,0.0,18593,0,35.31370830535889,431.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,173986,4,173986,7,[],False,2400.353159289807,174274,4,0,4,173986,0,288,34746,34746,0.8445484563708305,0.8892742916941643,2.1829851903021336,8,0,0.7774331606924534,256,138984,34746,173986,1000256,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,12,0.7913598638008087,0.0,18593,0,46.62741661071777,477.6355314254761,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,20,392420,10,392420,7,[],False,2475.740586873144,393140,10,0,10,392420,0,720,78356,78356,1.8649394623935223,2.1428116597235203,4.880545195192099,20,0,0.7144734263420105,640,313424,78356,688400,2500640,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,13,0.7913598638008087,0.0,18593,0,40.25798034667969,517.8935117721558,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2387.6760532148182,272,2,0,2,128,0,144,0,0,0.25696028023958206,0.027295202016830444,0.3348151221871376,4,0,0.7622158154845238,128,0,0,161768,500128,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,14,0.7913598638008087,0.0,18593,0,39.31370830535889,557.2072200775146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2485.2838469669223,272,2,0,2,128,0,144,0,0,0.2685496583580971,0.029699411243200302,0.35102106630802155,4,0,0.7398808375000954,128,0,0,161768,500128,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,15,0.7913598638008087,0.0,18593,0,45.8885440826416,603.0957641601562,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,312754,6,312754,7,[],False,2404.439611826092,313186,6,0,6,312754,0,432,62474,62474,1.2403312139213085,1.4081457629799843,3.325240220874548,12,0,0.7266495376825333,384,249896,62474,474394,1500384,0,0
96,LiteDARE-Map-Reservation,9602102,6,compressed,16,0.7913598638008087,0.0,18593,0,36.9442720413208,640.040036201477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,66427,8,66427,7,[],False,2400.974400341511,67003,8,0,8,66427,0,576,13183,13183,1.0466258972883224,0.6511104293167591,1.9377018325030804,16,0,0.6742672994732857,512,52732,13183,665747,2000512,0,0
