episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5300062,2,compressed,1,0.27772148233931676,0.03705848291835556,7674,1024,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,861.128618940711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3594495356082916,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300062,2,compressed,2,0.3032353792704111,0.02551389693109435,8379,705,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,909.8491100594401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3324076533317566,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300062,2,compressed,3,0.33909959467284306,0.035864215402431954,9370,991,19.313708305358887,50.62741661071777,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,879.6966006048024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3372351638972759,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300062,2,compressed,4,0.42023740590619574,0.08113781123335267,11612,2242,16.0,66.62741661071777,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,869.3187292665243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3560860641300678,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300062,2,compressed,5,0.46319484655471915,0.042957440648523415,12799,1187,16.0,82.62741661071777,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,845.3895510174334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36983098834753036,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300062,2,compressed,6,0.499963810075275,0.036768963520555864,13815,1016,16.9442720413208,99.57168865203857,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,990.1960729621351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552902489900589,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300062,2,compressed,7,0.5338375796178344,0.033873769542559384,14751,936,12.0,111.57168865203857,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,925.9836603887379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34074438735842705,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300062,2,compressed,8,0.5397003474232773,0.0058627678054429255,14913,162,17.8885440826416,129.46023273468018,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,910.8127569779754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3173286095261574,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300062,2,compressed,9,0.5454183555298205,0.005718008106543215,15071,158,16.0,145.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,872.3788959905505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3200136125087738,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300062,2,compressed,10,0.5636580775911986,0.018239722061378028,15575,504,15.313708305358887,160.77394104003906,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,921.7136977240443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32432423904538155,0,0,0,0,0,0,0
