episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Map-Region,5300062,2,compressed,0,0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5300062,2,compressed,0,1,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5300062,2,compressed,1,0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5300062,2,compressed,1,1,12.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5300062,2,compressed,2,0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5300062,2,compressed,2,1,20.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5300062,2,compressed,3,0,-28.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5300062,2,compressed,3,1,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5300062,2,compressed,4,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5300062,2,compressed,4,1,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
