episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Full-ContactAware,8901122,8,none,0,0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901122,8,none,0,1,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901122,8,none,0,2,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901122,8,none,0,3,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901122,8,none,0,4,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901122,8,none,0,5,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901122,8,none,0,6,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901122,8,none,0,7,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901122,8,none,1,0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901122,8,none,1,1,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
