episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Full-ContactAware,1903102,6,compressed,1,0.4370764952410795,0.03901139790842506,11159,996,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2505.061165895313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9191976860165596,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903102,6,compressed,2,0.4649249931455877,0.027848497904508218,11870,711,44.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2548.4368270263076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143976494669914,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903102,6,compressed,3,0.5035055422819318,0.03858054913634407,12855,985,53.20225238800049,155.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2601.355674210936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885991845279932,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903102,6,compressed,4,0.5726371861658376,0.0691316438839058,14620,1765,54.14652442932129,209.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,40993,2,40993,6,[],False,2468.883222900331,41237,2,1,2,40993,100,144,8173,8173,0.3308211453258991,0.21923473104834557,0.7092109881341457,4,0,0.8672447875142097,128,32692,8173,40993,500128,0,0
19,LiteDARE-Full-ContactAware,1903102,6,compressed,5,0.6451372840860131,0.07250009792017553,16471,1851,52.25798034667969,262.01126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,51068,2,51068,6,[],False,2582.330493722111,51212,2,0,2,51068,0,144,10188,10188,0.35894429311156273,0.3748857416212559,0.889867078512907,4,0,0.8886316791176796,128,40752,10188,51068,500128,0,0
19,LiteDARE-Full-ContactAware,1903102,6,compressed,6,0.6756492107633857,0.03051192667737257,17250,779,50.8328161239624,312.84407806396484,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,98206,4,98206,6,[],False,2767.9406329989433,98894,4,4,4,98206,400,288,19590,19590,0.6776670925319195,0.8113905787467957,1.7382428050041199,8,0,0.874876044690609,256,78360,19590,172956,1000256,0,0
19,LiteDARE-Full-ContactAware,1903102,6,compressed,7,0.7033018683169481,0.027652657553562388,17956,706,43.545398235321045,356.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,247594,6,247594,6,[],False,2943.5729747638106,248226,6,2,6,247594,200,432,49442,49442,1.2459512799978256,1.1678743176162243,2.9842699877917767,12,0,0.9597898460924625,384,197768,49442,376984,1500384,0,0
19,LiteDARE-Full-ContactAware,1903102,6,compressed,8,0.8002428420351729,0.09694097371822485,20431,2475,51.31370830535889,407.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,9,94631,4,94631,6,[],False,2824.4269876740873,95019,4,1,4,94631,100,288,18875,18875,0.6847367621958256,0.702887773513794,1.6522426158189774,8,0,0.910736620426178,256,75500,18875,241871,1000256,0,0
19,LiteDARE-Full-ContactAware,1903102,6,compressed,9,0.8456386353844346,0.04539579334926169,21590,1159,51.80337858200073,459.5065631866455,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2663.3697492070496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9072707034647465,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903102,6,compressed,10,0.8606400062668912,0.015001370882456566,21973,383,57.460232734680176,516.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2781.1185540631413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842211302369833,0,0,0,0,0,0,0
