episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
51,LiteDARE-Full-ContactAware,5100122,8,compressed,1,0.5882689447389498,0.0895084092902636,15425,2347,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,16773,2,16773,8,[],False,7318.844348192215,16917,2,0,2,16773,0,144,3329,3329,0.44617149978876114,0.4064459353685379,0.9901188313961029,4,0,1.560739241540432,128,13316,3329,16773,500128,0,0,10.410768911242485,1.835457980632782,509.54961869865656,238.2959327660501,5097.546987701207,55.78381568193436,8.938704151660204,961.835297755897,0.39954017847776413,1.1493498459458351,0.568607822060585,2.392561174929142,429.6962567605078,0.01605786383152008,0.07041217759251595,0.022944994270801544,3.6329859867691994,0.05587097257375717,4.264593124389648,0.0,8.83626937866211,0.39679696783423424,7318.844348192215,7695.053988980362,105.14028749472001,7318.402899429202,0.44144876301288605,432.65742575749755,6886.186922434717,2916147200,3907686400,6642240,43345486,66132992,213909504,91967488,213909504,,,,,637.1933734626509,
51,LiteDARE-Full-ContactAware,5100122,8,compressed,2,0.670035467754853,0.08176652301590326,17569,2144,56.9442720413208,123.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,56331,4,56331,8,[],False,7962.550848722458,56717,4,1,4,56331,98,288,11215,11215,0.9311106987297535,0.9213611483573914,2.135897520929575,8,0,1.5997868031263351,256,44860,11215,56331,1000256,0,0,9.897151961922646,2.979908138513565,949.1513837128878,360.01346400007606,5132.053273264319,67.08366982638836,9.910886641591787,979.4214246794581,0.3992547281086445,1.2620659545063972,0.6299479864537716,2.4543320760130882,446.93215982988477,0.01242663711309433,0.06828596815466881,0.021225307136774063,3.4722876735031605,0.08403882384300232,5.068061873316765,0.0,9.815093129873276,0.39621489122509956,7962.550848722458,8344.577381009003,104.79779080277822,7962.188922800124,0.3619259223341942,450.0164398923516,7512.534408830106,2916147200,3907686400,9707957,46422444,64039936,213909504,91967488,213909504,,,,,641.5066591580398,
51,LiteDARE-Full-ContactAware,5100122,8,compressed,3,0.7014606613020098,0.03142519354715678,18393,824,56.9442720413208,180.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,2648,2,2648,8,[],False,7518.143619876355,2992,2,2,2,2648,200,144,504,504,0.446920283138752,0.36210333928465843,0.9222691878676414,4,0,1.4977720566093922,128,2016,504,47958,500128,0,0,10.090179741382599,1.6906610690057278,774.7631571255624,141.38180576264858,5131.132846232504,74.15457582101226,10.222856421023607,938.6947653256357,0.39660511538386345,1.1447654105722904,0.6049061194062233,2.3468099534511566,431.15595495328307,0.014295801520347595,0.07297797128558159,0.02284115180373192,3.80456680431962,0.05895225331187248,4.956736695021391,0.0,10.117406956851482,0.393653754144907,7518.143619876355,7896.7721199733205,105.03619668951194,7517.779889050871,0.363730825483799,434.10767102614045,7084.0359488502145,2916147200,3907686400,11961630,48671691,66132992,213909504,91967488,213909504,,,,,641.391605779063,
51,LiteDARE-Full-ContactAware,5100122,8,compressed,4,0.7227794515846078,0.021318790282597977,18952,559,71.09079647064209,251.8121566772461,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,35363,2,35363,8,[],False,7714.412273373455,35607,2,1,2,35363,100,144,7047,7047,0.48287492245435715,0.5358969792723656,1.1965138837695122,4,0,1.4682058244943619,128,28188,7047,35363,500128,0,0,9.675091598182917,1.9406918436288834,725.8991100825369,296.9968281686306,5206.11536083743,84.58426874130964,9.548062924295664,928.8711752742529,0.41168415918946266,1.1303420178592205,0.5675889551639557,2.3794821463525295,445.92642318457365,0.01847604289650917,0.0791703350841999,0.02324022352695465,3.613425884395838,0.05933316424489021,4.4064000248909,0.0,9.43302595987916,0.4082070663571358,7714.412273373455,8093.233124003746,104.91056009461413,7714.046109933406,0.3661634400486946,448.87349428609014,7265.538779087365,2916147200,3907686400,14448117,51157969,66132992,213909504,91967488,213909504,,,,,650.7644201046787,
51,LiteDARE-Full-ContactAware,5100122,8,compressed,5,0.7648068342168491,0.04202738263224137,20054,1102,67.7770881652832,319.5892448425293,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,49543,2,49543,8,[],False,7709.26110772416,49687,2,0,2,49543,0,144,9883,9883,0.5019111558794975,0.6963000632822514,1.4045881107449532,4,0,1.4332360588014126,128,39532,9883,49543,500128,0,0,9.81744471937418,2.177795860916376,729.8991638235748,299.51675701886415,5159.028738271445,95.65906273201108,10.363621171563864,965.2199456468225,0.40704570710659027,1.0665161535143852,0.5510090850293636,2.2898432798683643,432.8852850012481,0.016598962247371674,0.07564527913928032,0.02382509410381317,3.8028531707823277,0.05718925967812538,4.99448599293828,0.0,10.255447588860989,0.40381820872426033,7709.26110772416,8084.735054988414,104.87042716568588,7708.882228471339,0.37887925282120705,435.72613736614585,7273.534970358014,2916147200,3907686400,16984876,53694818,66132992,213909504,91967488,213909504,,,,,644.8785922839306,
51,LiteDARE-Full-ContactAware,5100122,8,compressed,6,0.8116395255711071,0.04683269135425794,21282,1228,72.51596069335938,392.1052055358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,15,59969,6,59969,8,[],False,7423.597781918943,60701,6,3,6,59969,300,432,11917,11917,1.2984559871256351,1.3681193813681602,3.030488733202219,12,0,1.3848259113729,384,47668,11917,194139,1500384,0,0,10.025005787611008,3.9668898098170757,712.7804490737617,236.9762579910457,5142.5097938627005,93.5221929103136,10.63699834048748,767.849694006145,0.3853142261505127,0.9908699430525303,0.48892805352807045,2.241081092506647,440.8701602369547,0.018290244042873383,0.08045975118875504,0.024517998099327087,3.705752082169056,0.1288396306335926,5.2700890228152275,0.0,10.532389860600233,0.3821682184934616,7423.597781918943,7803.700640011812,105.12019736600836,7423.2436353340745,0.3541465848684311,443.6001693829894,6979.9976125359535,2916147200,3907686400,19543252,56252201,64039936,213909504,91967488,213909504,,,,,642.8137242328376,
51,LiteDARE-Full-ContactAware,5100122,8,compressed,7,0.909995804889211,0.09835627931810387,23861,2579,67.31370830535889,459.41891384124756,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,63528,2,63528,8,[],False,7712.449166923761,63772,2,1,2,63528,100,144,12680,12680,0.5459361709654331,0.6670556031167507,1.4397860504686832,4,0,1.6234745271503925,128,50720,12680,63528,500128,0,0,9.665193036198616,2.2607920691370964,733.4077218547463,230.72533728554845,5201.328560244292,99.19720236212015,10.429568123072386,953.4092280082405,0.42054103687405586,1.22885312885046,0.5082143470644951,2.5396551936864853,466.93803928792477,0.016182195395231247,0.07754098623991013,0.02287793904542923,3.609422128647566,0.05494989454746246,5.360743962228298,0.0,10.329903103411198,0.4170648753643036,7712.449166923761,8099.966997018782,105.02457548449023,7712.058905977756,0.3902609460055828,469.98590882867575,7242.463258095086,2916147200,3907686400,22208445,58919923,66132992,213909504,91967488,213909504,,,,,650.1660700305365,
51,LiteDARE-Full-ContactAware,5100122,8,compressed,8,0.909995804889211,0.0,23861,0,61.20225238800049,520.621166229248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,4538,2,4538,8,[],False,8319.316904060543,4882,2,2,2,4538,200,144,882,882,0.43153204023838043,0.31033996492624283,0.8731302805244923,4,0,1.5066484920680523,128,3528,882,95258,500128,0,0,10.151555761694908,1.6219899989664555,917.0083240605891,314.14162600412965,5284.977265167981,122.59501405060291,11.321492027491331,1148.2643522322178,0.4624463617801666,1.142979133874178,0.5087088793516159,2.45096767321229,504.2645917274058,0.021730083972215652,0.0958731397986412,0.035002827644348145,4.209816921502352,0.07840432226657867,4.9348389729857445,0.0,11.176230851560831,0.4588239826261997,8319.316904060543,8703.340865991777,104.61605161048494,8318.911313079298,0.4055909812450409,507.2242682799697,7812.092635780573,2916147200,3907686400,24660637,61371100,67179520,213909504,93014016,213909504,,,,,660.6221581459977,
51,LiteDARE-Full-ContactAware,5100122,8,compressed,9,0.9124365966210289,0.002440791731817993,23925,64,67.09079647064209,587.7119626998901,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,318,2,318,8,[],False,7684.6720380708575,562,2,1,2,318,100,144,38,38,0.4565496928989887,0.26648398488759995,0.8363747037947178,4,0,1.558893360197544,128,152,38,99858,500128,0,0,10.638857260346413,1.7012609168887138,790.4864228330553,369.95166121050715,5058.331751264632,114.55790186300874,9.328821208328009,897.6424471475184,0.36417972296476364,1.0990770533680916,0.5112909711897373,2.12822575122118,427.5422072969377,0.016376841813325882,0.07256679236888885,0.022751279175281525,3.6949431523680687,0.062129925936460495,4.225425887852907,0.0,9.221720043569803,0.3616921603679657,7684.6720380708575,8058.228927984601,104.86106483221526,7684.284104499966,0.38793357089161873,430.1817240193486,7254.490314051509,2916147200,3907686400,26827258,63538497,67179520,213909504,93014016,213909504,,,,,632.291468908079,
51,LiteDARE-Full-ContactAware,5100122,8,compressed,10,0.9185767133213836,0.006140116700354636,24086,161,70.14652442932129,657.8584871292114,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,30281,4,30281,8,[],False,8021.110496018082,30967,4,4,4,30281,398,288,6005,6005,0.8743437938392162,0.8832127787172794,1.989956945180893,8,0,1.6268598847091198,256,24020,6005,220391,1000256,0,0,10.08041575551033,2.845363225787878,921.496442053467,322.11785297840834,5228.70303504169,120.67925883457065,9.779559914022684,919.6367850527167,0.42102718725800514,1.2745358981192112,0.5721650086343288,2.488229889422655,476.400651037693,0.015819910913705826,0.07230835035443306,0.02244766801595688,3.6115883849561214,0.08666189387440681,4.702490288764238,0.0,9.674923028796911,0.4177889786660671,8021.110496018082,8409.622613020474,104.84362005978176,8020.721152890474,0.38934312760829926,483.6868769489229,7537.423619069159,2916147200,3907686400,29131361,65843346,65086464,213909504,93014016,213909504,,,,,653.5878793802112,4.225831013172865
