episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Reservation,1702082,4,compressed,1,0.27188710357786555,0.012578133987805329,7090,328,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1569.0071037970483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6123525090515614,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1702082,4,compressed,2,0.287034551520497,0.015147447942631453,7485,395,23.313708305358887,44.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1681.8996677175164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868826992809772,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1702082,4,compressed,3,0.3067837558001304,0.019749204279633392,8000,515,25.91483449935913,70.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1577.7049250900745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793971940875053,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1702082,4,compressed,4,0.3319783717452161,0.025194615945085708,8657,657,24.9442720413208,95.82966899871826,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1673.4883300960064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5912068299949169,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1702082,4,compressed,5,0.38900180235456533,0.057023430609349224,10144,1487,27.545398235321045,123.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1638.7296309694648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104335188865662,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1702082,4,compressed,6,0.42393680254630517,0.03493500019173984,11055,911,21.656854152679443,145.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,38908,2,38908,4,[],False,1779.497087933123,39052,2,0,2,38908,0,144,7756,7756,0.34108059480786324,0.21361093968153,0.6884140893816948,4,0,0.6403201259672642,128,31024,7756,38908,500128,0,0
17,LiteDARE-Map-Reservation,1702082,4,compressed,7,0.44851785097979063,0.024581048433485464,11696,641,22.601126194000244,167.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3458,2,3458,4,[],False,1666.1516460590065,3602,2,0,2,3458,0,144,666,666,0.2817758359014988,0.10384107008576393,0.44582365080714226,4,0,0.6337501108646393,128,2664,666,45918,500128,0,0
17,LiteDARE-Map-Reservation,1702082,4,compressed,8,0.4610192890286459,0.012501438048855285,12022,326,26.601126194000244,194.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,71051,4,71051,4,[],False,1805.5080608464777,71339,4,0,4,71051,0,288,14159,14159,0.9908359497785568,0.9263930842280388,2.2270651534199715,8,0,0.7575484924018383,256,56636,14159,120101,1000256,0,0
17,LiteDARE-Map-Reservation,1702082,4,compressed,9,0.4913525328833838,0.0303332438547379,12813,791,29.91483449935913,224.14900827407837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,86064,6,86064,4,[],False,1793.7670038081706,86496,6,0,6,86064,0,432,17136,17136,0.9856279939413071,0.46599144116044044,1.7372509464621544,12,0,0.6071110256016254,384,68544,17136,251584,1500384,0,0
17,LiteDARE-Map-Reservation,1702082,4,compressed,10,0.5287801510909997,0.03742761820761592,13789,976,25.8885440826416,250.03755235671997,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,12214,6,12214,5,[],False,1689.9929102510214,12646,6,0,6,12214,0,432,2366,2366,0.7794862613081932,0.24644657969474792,1.1447560973465443,12,0,0.5644932389259338,384,9464,2366,264574,1500384,0,0
