episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7501082,4,raw,1,0.293734964253041,0.07555992274590856,8669,2230,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3580.6451682001352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9180889464914799,0,0,0,0,0,0,0,2.5116847828030586,0.44461898505687714,183.65005310624838,64.73248405382037,2500.7891478016973,24.72216822206974,1.7464980483055115,495.3094511292875,0.2322811633348465,0.6504319608211517,0.36735180765390396,0.8150222711265087,304.3169383890927,0.008173752576112747,0.0541158951818943,0.015396159142255783,1.1729924008250237,0.0,0.0,0.0,1.6537467017769814,0.22955983877182007,3580.6451682001352,3947.0709749730304,110.23351350273796,3580.2881317213178,0.3570364788174629,305.4993124678731,3275.145855732262,2922590208,3907686400,2951476,39662687,59853824,213909504,85688320,213909504,,,,,625.1972869504243,
75,LiteDARE-Full-ContactAware,7501082,4,raw,2,0.34767729475146547,0.05394233049842445,10261,1592,33.8885440826416,74.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3833.254982717335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8802865631878376,0,0,0,0,0,0,0,2.410789020359516,0.4042922519147396,410.27863835915923,41.7233663611114,2548.5496269539,29.594861902296543,2.0113871432840824,488.2820579223335,0.25745807215571404,0.6557772867381573,0.41057635098695755,0.8347486145794392,307.52342799678445,0.008769799023866653,0.05456525832414627,0.01682015135884285,1.2139216996729374,0.0,0.0,0.0,1.924317330121994,0.25404617190361023,3833.254982717335,4199.694064009236,109.55947577043617,3832.9370082356036,0.3179744817316532,308.76875296235085,3524.4862297549844,2922590208,3907686400,3244875,39963602,59853824,213909504,85688320,213909504,,,,,637.137406738475,
75,LiteDARE-Full-ContactAware,7501082,4,raw,3,0.374817876867821,0.027140582116355505,11062,801,24.0,98.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3909.5356804318726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8361069485545158,0,0,0,0,0,0,0,2.357492223381996,0.4132511094212532,436.43499398604035,85.03108192235231,2544.6325428783894,35.652910359203815,1.9972124136984348,503.00198700279,0.243328046053648,0.589780043810606,0.37139933556318283,0.7385555654764175,297.75859834626317,0.009453855454921722,0.05876319482922554,0.017295125871896744,1.2263162061572075,0.0,0.0,0.0,1.905892975628376,0.24059927091002464,3909.5356804318726,4274.121636990458,109.32555644352912,3909.2231332324445,0.3125471994280815,298.86855324730277,3610.66712718457,2922590208,3907686400,5051452,41765089,59853824,213909504,85688320,213909504,,,,,636.1581357195973,
75,LiteDARE-Full-ContactAware,7501082,4,raw,4,0.4051434960864704,0.030325619218649402,11957,895,32.0,130.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,37908,2,37908,4,[],False,3913.463186006993,38152,2,1,2,37908,100,144,7556,7556,0.457005575299263,0.48879534006118774,1.1190869845449924,4,0,0.8026543073356152,128,30224,7556,37908,500128,0,0,2.3489738814532757,1.6057607717812061,488.90533670783043,110.87277112528682,2477.6992248371243,43.16728422418237,4.923746921122074,493.3009510859847,0.22471603006124496,0.5790591239929199,0.33396435901522636,0.8162376470863819,288.36568212136626,0.009217765182256699,0.058162957429885864,0.018240883946418762,1.2437799014151096,0.05446793511509895,2.704259939491749,0.0,4.834672901779413,0.2215532585978508,3913.463186006993,4276.398155023344,109.27401004598852,3913.1437088362873,0.3194771707057953,289.51588412746787,3623.947301879525,2922590208,3907686400,7264994,43980963,57760768,213909504,85688320,213909504,,,,,619.4248062092811,
75,LiteDARE-Full-ContactAware,7501082,4,raw,5,0.42567682038423743,0.020533324297767053,12563,606,32.25798034667969,162.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,121916,4,121916,4,[],False,4102.313691750169,122404,4,2,4,121916,200,288,24332,24332,0.9913216345012188,1.1810180731117725,2.579769119620323,8,0,0.8346796967089176,256,97328,24332,121916,1000256,0,0,2.332272008061409,3.150009084492922,618.7117099761963,79.93986224755645,2521.789071150124,51.49320978671312,5.864186212420464,505.15316193923354,0.28916122391819954,0.5990099161863327,0.30809780582785606,0.794554129242897,311.5391079336405,0.010947231203317642,0.07913121953606606,0.018660444766283035,1.3622427359223366,0.09958585724234581,3.444518893957138,0.0,5.761626176536083,0.2858750522136688,4102.313691750169,4472.384488006355,109.02102628086207,4101.963413413614,0.3502783365547657,312.64175986871123,3789.6719318814576,2922590208,3907686400,9718097,46432296,56714240,213909504,85688320,213909504,,,,,630.447267787531,
75,LiteDARE-Full-ContactAware,7501082,4,raw,6,0.5244129705553485,0.09873615017111109,15477,2914,24.9442720413208,187.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,1,5,90228,2,90228,4,[],False,3804.568807128817,90472,2,1,2,90228,100,144,18020,18020,0.5837134085595608,0.5545187741518021,1.4059189707040787,4,0,0.8672424592077732,128,72080,18020,90228,500128,0,0,2.415830735117197,1.9135079346597195,346.48141311481595,89.46078503504395,2503.057693131268,60.82005798816681,4.797057714313269,493.01768001168966,0.2636727876961231,0.6419774144887924,0.3330712206661701,0.7868502289056778,300.2391802147031,0.008960254490375519,0.05799531936645508,0.016862992197275162,1.1713500134646893,0.056181102991104126,2.787231933325529,0.0,4.708393942564726,0.2600611187517643,3804.568807128817,4171.4904560067225,109.64423742817809,3804.2287775315344,0.34002959728240967,301.35910166427493,3503.209705464542,2922590208,3907686400,9786996,46502464,58807296,213909504,85688320,213909504,,,,,625.764423282817,
75,LiteDARE-Full-ContactAware,7501082,4,raw,7,0.5603293463897265,0.03591637583437801,16537,1060,28.9442720413208,216.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4269.3690387532115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85104675963521,0,0,0,0,0,0,0,2.358464989811182,0.39389263838529587,490.6456032767892,289.28797831758857,2567.23194103688,72.75594677776098,1.942513044923544,540.3266861103475,0.2554599195718765,0.6317240186035633,0.34590810537338257,0.7915250025689602,302.07645520567894,0.008970033377408981,0.05868123844265938,0.017713289707899094,1.189385075122118,0.0,0.0,0.0,1.8549622036516666,0.25150179862976074,4269.3690387532115,4634.77193901781,108.55870965821468,4269.044098444283,0.3249403089284897,303.2138883136213,3966.15515043959,2922590208,3907686400,10052620,46765907,59853824,213909504,85688320,213909504,,,,,641.80798525922,
75,LiteDARE-Full-ContactAware,7501082,4,raw,8,0.5840138244163589,0.023684478026632316,17236,699,32.0,248.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4074.2930257692933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8835890330374241,0,0,0,0,0,0,0,2.4117291904985905,0.39658695459365845,532.9773658886552,106.78137559443712,2521.5741619467735,78.24636902660131,2.3205364122986794,527.7356980368495,0.24126702919602394,0.6681643426418304,0.3322442062199116,0.8424003608524799,299.40842278301716,0.009840819984674454,0.05894387140870094,0.018396880477666855,1.403972040861845,0.0,0.0,0.0,2.2323839366436005,0.23733638226985931,4074.2930257692933,4441.568845999427,109.01446748938206,4073.936321772635,0.3567039966583252,300.58306735008955,3773.7099584192038,2922590208,3907686400,11851403,48565604,59853824,213909504,85688320,213909504,,,,,630.3935404866934,
75,LiteDARE-Full-ContactAware,7501082,4,raw,9,0.6160674956798698,0.032053671263511,18182,946,36.28427076339722,284.8352999687195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,92488,2,92488,4,[],False,4255.883758421987,92632,2,0,2,92488,0,144,18472,18472,0.585995614528656,0.8906000293791294,1.765312161296606,4,0,0.867143739014864,128,73888,18472,92488,500128,0,0,2.357784193009138,2.2641257382929325,558.7125648744404,274.05909867957234,2504.6242331154644,73.9669962786138,5.016631912440062,530.6868511252105,0.2669738605618477,0.6285333074629307,0.30770618468523026,0.8346070535480976,301.80124193429947,0.011661089956760406,0.06225518882274628,0.018570106476545334,1.2677991762757301,0.05897926166653633,2.778341993689537,0.0,4.922995809465647,0.26349397376179695,4255.883758421987,4622.654196020449,108.61796182456011,4255.527348257601,0.356410164386034,302.9435551725328,3952.9402032494545,2922590208,3907686400,14187770,50902871,57760768,213909504,85688320,213909504,,,,,626.1560582788661,
75,LiteDARE-Full-ContactAware,7501082,4,raw,10,0.6487649510385254,0.032697455358655536,19147,965,34.8328161239624,319.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4086.2985402345657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034858085215092,0,0,0,0,0,0,0,2.3277830332517624,0.4264633171260357,481.85077914968133,286.43143689259887,2402.8513128869236,94.57400534301996,2.3353593423962593,500.9332909248769,0.2504279837012291,0.656146090477705,0.33657997846603394,0.8418872021138668,309.3792097643018,0.009779352694749832,0.056379009038209915,0.018347054719924927,1.463024877011776,0.0,0.0,0.0,2.2442732006311417,0.24592364206910133,4086.2985402345657,4451.428334985394,108.93546546234158,4085.9441719949245,0.3543682396411896,313.3071670308709,3772.991373203695,2922590208,3907686400,14385420,51100340,59853824,213909504,85688320,213909504,,,,,600.7128282217309,2.749490085989237
