episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
89,LiteDARE-Full-ContactAware,8901102,6,raw,1,0.4773511151988963,0.07733578600444546,12456,2018,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,29173,2,29173,6,[],False,6587.280869949609,29317,2,0,2,29173,0,144,5809,5809,0.4763570614159107,0.4524462856352329,1.0943980887532234,4,0,1.3428698293864727,128,23236,5809,29173,500128,0,0,5.592100787907839,1.857659313827753,395.65516309812665,185.842826962471,3651.6082230955362,46.21087480336428,6.900744047015905,801.7092547379434,0.34075789153575897,0.9331670589745045,0.45258598402142525,1.4659343287348747,1488.3230831474066,0.013653188943862915,0.06658583879470825,0.020203180611133575,2.3300652392208576,0.055812764912843704,3.657987341284752,0.0,6.797399837523699,0.3380398266017437,6587.280869949609,7132.60361700668,108.2784195455331,6586.892375256866,0.38849469274282455,1490.2416034601629,5097.039266489446,2907979776,4009119744,3967251,40669087,61946880,213909504,87781376,213909504,,,,,608.6013705159227,
89,LiteDARE-Full-ContactAware,8901102,6,raw,2,0.5845788303824634,0.10722771518356711,15254,2798,50.8328161239624,101.69192266464233,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,5,35078,2,35078,6,[],False,5846.846740227193,35322,2,1,2,35078,100,144,6990,6990,0.5120569840073586,0.570319127291441,1.249898225069046,4,0,1.3687480241060257,128,27960,6990,35078,500128,0,0,5.224972032010555,1.927745994180441,650.243456941098,88.96260382607579,3869.0031659789383,54.21194201335311,7.6177106238901615,786.5946828387678,0.3474010154604912,1.0521169751882553,0.4826798103749752,1.5387386083602905,379.2818048968911,0.013313256204128265,0.06779097020626068,0.020798295736312866,2.5325962342321873,0.05515012890100479,3.8480469956994057,0.0,7.505980785936117,0.34412695094943047,5846.846740227193,6222.63181899325,106.42714090965646,5846.489021554589,0.35771867260336876,381.3032233156264,5465.543516911566,2907979776,4009119744,6527623,43237032,61946880,213909504,87781376,213909504,,,,,644.8338609964898,
89,LiteDARE-Full-ContactAware,8901102,6,raw,3,0.6031271556679696,0.018548325285506206,15738,484,49.20225238800049,150.89417505264282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6051.21018178761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3425648212432861,0,0,0,0,0,0,0,5.49872312694788,0.6247400306165218,800.6886090151966,205.99666889756918,3851.6265600919724,60.52612513303757,3.413835074752569,748.8381844013929,0.3434666432440281,0.9583476930856705,0.4364890046417713,1.3914909213781357,370.52289629355073,0.011513940989971161,0.06603077054023743,0.019356142729520798,2.320376690477133,0.0,0.0,0.0,3.3204942010343075,0.34072715789079666,6051.21018178761,6425.949359982042,106.19279725768389,6050.866136327386,0.3440454602241516,372.35087621957064,5678.859305568039,2907979776,4009119744,8699687,45416925,64039936,213909504,89874432,213909504,,,,,641.9377600153288,
89,LiteDARE-Full-ContactAware,8901102,6,raw,4,0.6085306967118878,0.005403541043918159,15879,141,32.0,182.89417505264282,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,40723,2,40723,7,[],False,5884.083558805287,40867,2,0,2,40723,0,144,8119,8119,0.5077309906482697,0.6128773093223572,1.3034050352871418,4,0,1.28120556473732,128,32476,8119,40723,500128,0,0,5.256331991404295,1.9595110788941383,732.3159361258149,339.4931089133024,3754.5294878073037,73.25744489207864,7.601225282996893,599.7209819033742,0.29978668317198753,0.9673009626567364,0.4415558651089668,1.5067607164382935,366.40775529667735,0.012812670320272446,0.0659748911857605,0.02085324376821518,2.7428860776126385,0.05499599501490593,3.6594560369849205,0.0,7.5046829879283905,0.2972218208014965,5884.083558805287,6255.201074003708,106.30714216563186,5883.7571875192225,0.32637128606438637,368.3560718782246,5515.727486927062,2907979776,4009119744,11067996,47779151,61946880,213909504,89874432,213909504,,,,,625.7549146345506,
89,LiteDARE-Full-ContactAware,8901102,6,raw,5,0.6406836820725071,0.03215298536061939,16718,839,50.85910654067993,233.75328159332275,0,0,0,0,0,0,False,0,False,False,14.422204971313477,5.656854152679443,5.656854152679443,0,0,2,8,138286,4,138286,6,[],False,6555.743470788002,138574,4,0,4,138286,0,288,27606,27606,1.086641103029251,1.5488355420529842,3.101224545389414,8,0,1.2680534273386002,256,110424,27606,138286,1000256,0,0,5.257618147879839,3.8877478800714016,824.8359342105687,610.6024901382625,3848.5527080483735,76.84018416330218,7.247356697916985,787.4711100012064,0.36416901275515556,0.9268280118703842,0.40949368849396706,1.649796962738037,387.331681791693,0.013389158993959427,0.06761681288480759,0.020755920559167862,2.187000121921301,0.08807005360722542,3.9048739708960056,0.0,7.149260025471449,0.36061927676200867,6555.743470788002,6933.088111982215,105.75593970196726,6555.377118755132,0.36635203287005424,389.390972442925,6166.352498345077,2907979776,4009119744,13798417,50517328,59853824,213909504,89874432,213909504,,,,,641.4254513413956,
89,LiteDARE-Full-ContactAware,8901102,6,raw,6,0.651260826243581,0.010577144171073805,16994,276,45.8885440826416,279.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,91888,2,91888,6,[],False,5728.667797986418,92132,2,1,2,91888,100,144,18352,18352,0.6030416116118431,0.4964270628988743,1.409431453794241,4,0,1.2490330263972282,128,73408,18352,91888,500128,0,0,5.254240240901709,2.0968238823115826,611.7593157105148,226.33377090096474,3655.6797618977726,85.15999419614673,8.988408837467432,769.3410809151828,0.33396901562809944,0.8987858891487122,0.40971487760543823,1.4906399883329868,360.5800620280206,0.016400590538978577,0.07114093750715256,0.02146093174815178,2.6210127398371696,0.059359241276979446,4.998768214136362,0.0,8.882380090653896,0.3309831954538822,5728.667797986418,6099.322119989665,106.47016610272861,5728.326568379998,0.3412296064198017,362.48041689395905,5366.187381092459,2907979776,4009119744,15749131,52460790,64039936,213909504,89874432,213909504,,,,,609.2799603162954,
89,LiteDARE-Full-ContactAware,8901102,6,raw,7,0.7036483482792979,0.05238752203571695,18361,1367,45.65685415267944,325.2986798286438,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,91888,2,91888,6,[],False,5759.38911922276,92132,2,1,2,91888,100,144,18352,18352,0.5956860259175301,0.4896707832813263,1.3803648762404919,4,0,1.32790207862854,128,73408,18352,91888,500128,0,0,5.072510801255703,2.0457622595131397,580.5760710500181,127.29069264605641,3822.2762309014797,74.30482935160398,7.22507992759347,750.7703388109803,0.3725332207977772,1.0115690529346466,0.5131261423230171,1.511232927441597,386.06072310358286,0.014544930309057236,0.06528384983539581,0.020015984773635864,2.2939727641642094,0.05806470289826393,3.7064622156322002,0.0,7.123862858861685,0.3696652129292488,5759.38911922276,6138.620729994727,106.58458046368544,5759.030700195581,0.3584190271794796,388.0850821733475,5371.304037049413,2907979776,4009119744,17695794,54407177,64039936,213909504,89874432,213909504,,,,,637.04603848358,
89,LiteDARE-Full-ContactAware,8901102,6,raw,8,0.738598911627194,0.034950563347896146,19273,912,44.9442720413208,370.2429518699646,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,91898,2,91898,6,[],False,6182.0228467695415,92142,2,1,2,91898,100,144,18354,18354,0.6279163062572479,0.5798679776489735,1.4880718663334846,4,0,1.2162481434643269,128,73416,18354,91898,500128,0,0,5.480471067130566,2.252073958516121,661.8895437568426,606.0651130974293,3884.6261696889997,81.95134717971087,6.8457042798399925,547.1257083117962,0.35645393654704094,0.8258032612502575,0.37611695006489754,1.4170198701322079,382.4485717341304,0.015051104128360748,0.06976677104830742,0.021363142877817154,2.292436081916094,0.06012013182044029,3.348665311932564,0.0,6.739871110767126,0.35355426371097565,6182.0228467695415,6559.006617986597,106.09806499524748,6181.66009709239,0.3627496771514416,384.2417085543275,5797.781138215214,2907979776,4009119744,19656122,56368997,62993408,213909504,89874432,213909504,,,,,647.4376949481666,
89,LiteDARE-Full-ContactAware,8901102,6,raw,9,0.756112516287269,0.01751360466007501,19730,457,50.8328161239624,421.075767993927,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5937.774796970189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.334143802523613,0,0,0,0,0,0,0,5.272789858281612,0.5703382194042206,577.2664253599942,295.5612032674253,3857.3042531497777,94.80978874489665,3.293260931968689,705.3284076973796,0.32793590798974037,1.013847067952156,0.46791089698672295,1.5578451566398144,394.6287613362074,0.012748874723911285,0.06789108738303185,0.020284205675125122,2.2334526292979717,0.0,0.0,0.0,3.20175988599658,0.323995016515255,5937.774796970189,6319.9698100215755,106.4366707414772,5937.402767594904,0.3720293752849102,396.6545173898339,5541.120279580355,2907979776,4009119744,21583355,58304446,64039936,213909504,89874432,213909504,,,,,642.8840421916296,
89,LiteDARE-Full-ContactAware,8901102,6,raw,10,0.7717866176132444,0.015674101325975354,20139,409,46.8328161239624,467.9085841178894,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6462.896090000868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305350974202156,0,0,0,0,0,0,0,5.2389586344361305,0.5755070596933365,759.2717437073588,584.4086641445756,3887.971012853086,105.48685910180211,3.3636270090937614,750.9985202923417,0.319852028042078,0.8821221999824047,0.40924130007624626,1.4902721159160137,359.0752580203116,0.012767035514116287,0.06721215322613716,0.02053380012512207,2.309786155819893,0.0,0.0,0.0,3.274155780673027,0.31701894477009773,6462.896090000868,6832.199286989635,105.71420601299992,6462.5478675588965,0.34822244197130203,364.0310005284846,6098.865089472383,2907979776,4009119744,21802824,58514887,64039936,213909504,89874432,213909504,,,,,647.9951688088477,3.056229092180729
