episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,300122,8,compressed,1,0.554907895228487,0.15812875985502367,14851,4232,62.37821435928345,62.37821435928345,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,4258.298673201352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6749212518334389,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300122,8,compressed,2,0.6809027388558831,0.1259948436273961,18223,3372,66.40450477600098,128.78271913528442,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,1,4,28238,2,28238,8,[],False,3594.6480142883956,28382,2,0,2,28238,0,144,5622,5622,0.36013126373291016,0.22972701117396355,0.7184860296547413,4,0,1.3211043551564217,128,22488,5622,28238,500128,0,0
3,LiteDARE-Full-ContactAware,300122,8,compressed,3,0.7493554534245039,0.06845271456862079,20055,1832,61.8885440826416,190.67126321792603,0,0,0,0,0,0,False,0,False,False,21.540658950805664,20.0,20.0,0,0,1,5,2113,2,2113,8,[],False,3838.312555104494,2357,2,1,2,2113,100,144,397,397,0.3266851417720318,0.14280714094638824,0.5446029826998711,4,0,1.422992441803217,128,1588,397,37343,500128,0,0
3,LiteDARE-Full-ContactAware,300122,8,compressed,4,0.803534730785039,0.05417927736053507,21505,1450,64.0,254.67126321792603,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,4255.520571954548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2281532399356365,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300122,8,compressed,5,0.8501289093150992,0.046594178530060204,22752,1247,58.8328161239624,313.5040793418884,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3938.5150629095733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7548389732837677,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300122,8,compressed,6,0.8895863692411164,0.039457459926017235,23808,1056,59.545398235321045,373.0494775772095,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,84931,4,84931,8,[],False,3617.393469903618,85219,4,0,4,84931,0,288,16935,16935,0.8514514192938805,0.6756363436579704,1.8365313299000263,8,0,1.1264323256909847,256,67740,16935,84931,1000256,0,0
3,LiteDARE-Full-ContactAware,300122,8,compressed,7,0.9065874528266636,0.017001083585547194,24263,455,66.14652442932129,439.19600200653076,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3552.738273050636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1791312135756016,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300122,8,compressed,8,0.9242237417329896,0.01763628890632596,24735,472,56.25798034667969,495.45398235321045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3898.4426870010793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231929287314415,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,300122,8,compressed,9,0.9640922168665695,0.03986847513357994,25802,1067,63.31370830535889,558.7676906585693,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,80171,4,80171,8,[],False,3682.4369779787958,80559,4,1,4,80171,100,288,15983,15983,1.1714720167219639,1.2843785807490349,2.833266742527485,8,0,2.293308265507221,256,63932,15983,119371,1000256,0,0
3,LiteDARE-Full-ContactAware,300122,8,compressed,10,1.0,0.03590778313343046,26763,961,69.46023273468018,628.2279233932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,798,2,798,9,[],False,3803.460832219571,1142,2,2,2,798,200,144,134,134,0.33078156411647797,0.09264238178730011,0.48442790284752846,4,0,1.4099301770329475,128,536,134,70118,500128,0,0
