episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-MapOnly,7203122,8,compressed,0,0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,0,1,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,0,2,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,0,3,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,0,4,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,0,5,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,0,6,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,0,7,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,1,0,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,1,1,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,1,2,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,1,3,-40.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,1,4,12.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,1,5,-28.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,1,6,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,1,7,-12.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,2,0,-56.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,2,1,-12.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,2,2,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,2,3,-32.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,2,4,8.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,2,5,-24.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,2,6,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,2,7,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,3,0,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,16.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,3,1,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,3,2,0.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,3,3,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,3,4,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,3,5,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,3,6,-48.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,3,7,0.0,-48.0,4.0,-44.0,4.0,-44.0,0.0,-48.0,0.0,12.9442720413208,True,False,True,1,False,False,True,False
72,LiteDARE-MapOnly,7203122,8,compressed,4,0,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,20.0,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,4,1,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,4,2,0.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,4,3,-28.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,4,4,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,4,5,-28.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,4,6,-52.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,4,7,0.0,-48.0,4.0,-40.0,4.0,-40.0,0.0,-48.0,0.0,12.9442720413208,True,False,True,2,False,False,True,False
72,LiteDARE-MapOnly,7203122,8,compressed,5,0,-56.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,5,1,-28.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7203122,8,compressed,5,2,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,37.8885440826416,False,False,False,0,False,False,True,True
72,LiteDARE-MapOnly,7203122,8,compressed,5,3,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
