episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-Full-ContactAware,2600062,2,none,0,0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,0,1,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,1,0,-28.0,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,1,1,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,2,0,-36.0,-52.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,2,1,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,3,0,-44.0,-56.0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,3,1,-24.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,4,0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,4,1,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,5,0,-32.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,5,1,-40.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,6,0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,6,1,-44.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,7,0,-16.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,11.313708305358887,59.80337858200073,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,7,1,-44.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,8,0,-8.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,8,1,-44.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,9,0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,76.74765062332153,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,9,1,-44.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,10,0,8.0,-44.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,80.74765062332153,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,10,1,-44.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.9442720413208,85.20225238800049,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,11,0,4.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,92.06135892868042,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600062,2,none,11,1,-36.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,4.0,89.20225238800049,False,False,False,0,False,False,False,False
