episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7000062,2,raw,1,0.27626126126126127,0.06680180180180181,6133,1483,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1930.5137610062957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47109881415963173,0,0,0,0,0,0,0,0.5333833396434784,0.22149598225951195,140.16695227473974,45.432189013808966,1234.4914888963103,15.47950692474842,0.9332457557320595,258.0147357657552,0.17093680799007416,0.3505856730043888,0.25233207270503044,0.3949911333620548,233.75171283259988,0.00640377402305603,0.0466490164399147,0.014937948435544968,0.5176630802452564,0.0,0.0,0.0,0.845885369926691,0.16777683049440384,1930.5137610062957,2290.60488299001,118.65260581183395,1930.193556472659,0.32020453363657,234.39903603866696,1696.1147249676287,2881236992,3907686400,2229452,38942793,55667712,213909504,81502208,213909504,,,,,617.2457444481552,
70,LiteDARE-Full-ContactAware,7000062,2,raw,2,0.33554054054054056,0.059279279279279284,7449,1316,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2102.504184935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4749912768602371,0,0,0,0,0,0,0,0.45385817065835,0.23919297382235527,292.60449996218085,102.9399479739368,1236.167224124074,18.259273376315832,1.0288977064192295,220.75185040012002,0.15368778258562088,0.3344537690281868,0.2679843455553055,0.40259817615151405,228.58517011627555,0.006441026926040649,0.04659686237573624,0.013702083379030228,0.5305330269038677,0.0,0.0,0.0,0.9463713504374027,0.15153270214796066,2102.504184935242,2464.7420269902796,117.22887614923793,2102.1886388771236,0.31554605811834335,229.25575263798237,1873.2484322972596,2881236992,3907686400,3877794,40601243,55667712,213909504,81502208,213909504,,,,,618.083612062037,
70,LiteDARE-Full-ContactAware,7000062,2,raw,3,0.3649099099099099,0.029369369369369347,8101,652,16.0,50.8328161239624,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2092.923751100898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46032434329390526,0,0,0,0,0,0,0,0.40873512625694275,0.2339957281947136,279.3463049456477,46.036917716264725,1279.9349310807884,18.14958406612277,0.8764090016484261,241.4742182008922,0.16351137310266495,0.3276369534432888,0.2722442150115967,0.4024258814752102,224.99026218429208,0.007069669663906097,0.046940986067056656,0.014947261661291122,0.430939719080925,0.0,0.0,0.0,0.7963310927152634,0.16067782416939735,2092.923751100898,2451.9549540127628,117.1545285738676,2092.6171764731407,0.30657462775707245,225.66493228077888,1867.258818820119,2881236992,3907686400,5483134,42200812,55667712,213909504,81502208,213909504,,,,,639.9674655403942,
70,LiteDARE-Full-ContactAware,7000062,2,raw,4,0.38495495495495496,0.020045045045045062,8546,445,16.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,2017.5116378813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4698862321674824,0,0,0,0,0,0,0,0.42230915278196335,0.2280152402818203,190.63977198675275,90.21232603117824,1230.753868818283,22.565173916518688,0.9852657094597816,250.1708003692329,0.15894277021288872,0.3458205610513687,0.25269296020269394,0.39720814675092697,230.06586683914065,0.006856862455606461,0.04978897050023079,0.01522991806268692,0.48959488049149513,0.0,0.0,0.0,0.9014150127768517,0.15587173402309418,2017.5116378813982,2378.612616972532,117.89833437939066,2017.1980625018477,0.313575379550457,230.71576794609427,1786.795869935304,2881236992,3907686400,5532718,42250581,55667712,213909504,81502208,213909504,,,,,615.3769344091415,
70,LiteDARE-Full-ContactAware,7000062,2,raw,5,0.42162162162162165,0.03666666666666668,9360,814,16.9442720413208,84.721360206604,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1945.5822249874473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46716397628188133,0,0,0,0,0,0,0,0.4254649393260479,0.2289721742272377,161.43009066581726,45.08995404466987,1221.6702811419964,22.06311607733369,0.9685810655355453,252.92509607970715,0.19255001097917557,0.3448938950896263,0.2524610608816147,0.43365824967622757,239.21771021559834,0.007100868970155716,0.04641897976398468,0.014014076441526413,0.4888838157057762,0.0,0.0,0.0,0.8851708844304085,0.1893630251288414,1945.5822249874473,2312.006307009142,118.8336466747921,1945.2428296208382,0.3393953666090965,239.9038295261562,1705.678395461291,2881236992,3907686400,7081909,43799463,55667712,213909504,81502208,213909504,,,,,610.8351405709982,
70,LiteDARE-Full-ContactAware,7000062,2,raw,6,0.43707207207207205,0.015450450450450404,9703,343,19.313708305358887,104.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1934.3780991621315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4584384150803089,0,0,0,0,0,0,0,0.4543513059616089,0.25207502767443657,192.2883903607726,61.53520382940769,1210.7948740012944,24.041058961302042,1.0203947313129902,215.86488699540496,0.15077367424964905,0.30768709257245064,0.260782428085804,0.40927622467279434,226.69204184785485,0.006537884473800659,0.047408975660800934,0.014124903827905655,0.5187611095607281,0.0,0.0,0.0,0.9347046725451946,0.14802301302552223,1934.3780991621315,2294.0180290024728,118.59201828205757,1934.0717964805663,0.30630268156528473,227.36210050061345,1707.015998661518,2881236992,3907686400,7147413,43865026,55667712,213909504,81502208,213909504,,,,,605.3974370006472,
70,LiteDARE-Full-ContactAware,7000062,2,raw,7,0.48761261261261263,0.05054054054054058,10825,1122,16.0,120.03506851196289,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1958.213449921459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4971092566847801,0,0,0,0,0,0,0,0.4374692216515541,0.2367030829191208,188.48200188949704,39.930598344653845,1214.9015869945288,23.32811988890171,0.9462907910346985,250.1027979888022,0.17329584807157516,0.3705676645040512,0.2889358438551426,0.4125889390707016,238.2785421796143,0.006842892616987228,0.04757475107908249,0.01499708741903305,0.4732259549200535,0.0,0.0,0.0,0.8621560409665108,0.1702900044620037,1958.213449921459,2327.422963018762,118.85440594395425,1957.8894986771047,0.32395124435424805,238.98006696254015,1719.2333829589188,2881236992,3907686400,7212088,43930898,55667712,213909504,81502208,213909504,,,,,607.4507934972644,
70,LiteDARE-Full-ContactAware,7000062,2,raw,8,0.5061711711711712,0.018558558558558536,11237,412,16.9442720413208,136.9793405532837,0,0,0,0,0,0,False,0,False,False,41.18252182006836,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2082.0461865514517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4383698105812073,0,0,0,0,0,0,0,0.4243049770593643,0.22224802523851395,228.17916981875896,76.00186904892325,1312.3516500927508,27.421494014561176,0.9845523163676262,211.24581713229418,0.18115714192390442,0.31884433701634407,0.24713994935154915,0.3898218274116516,223.77111995592713,0.006326939910650253,0.04669884219765663,0.014164019376039505,0.4984810948371887,0.0,0.0,0.0,0.9021260775625706,0.17812196165323257,2082.0461865514517,2440.000033006072,117.19240662223297,2081.7391886375844,0.3069979138672352,224.40808173269033,1857.6381048187613,2881236992,3907686400,8793669,45511971,55667712,213909504,81502208,213909504,,,,,656.1758250463754,
70,LiteDARE-Full-ContactAware,7000062,2,raw,9,0.5255405405405406,0.019369369369369394,11667,430,16.9442720413208,153.9236125946045,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,2069.6654920466244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41115982457995415,0,0,0,0,0,0,0,0.4163971170783043,0.21500000730156898,170.16669269651175,78.85087328031659,1316.6673630475998,26.580142788589,0.9129708632826805,247.05200688913465,0.15610922127962112,0.2892487682402134,0.20957505330443382,0.3945608623325825,227.44251042604446,0.007062219083309174,0.04659779369831085,0.014391262084245682,0.4531652666628361,0.0,0.0,0.0,0.8322265930473804,0.1532323658466339,2069.6654920466244,2427.8994650230743,117.3087860986755,2069.3534510210156,0.312041025608778,228.04664634168148,1841.618845704943,2881236992,3907686400,8838215,45556962,55667712,213909504,81502208,213909504,,,,,658.3336815237999,
70,LiteDARE-Full-ContactAware,7000062,2,raw,10,0.5594594594594594,0.03391891891891885,12420,753,16.0,169.9236125946045,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1964.1813929192722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43988553807139397,0,0,0,0,0,0,0,0.41144900023937225,0.2168058417737484,159.73679488524795,63.90357483178377,1255.573199596256,27.87685301154852,1.0107113048434258,231.95877391844988,0.13936497271060944,0.32137613743543625,0.25570299476385117,0.3937818109989166,221.20224917307496,0.0073178671300411224,0.047936104238033295,0.014880206435918808,0.504419207572937,0.0,0.0,0.0,0.9236689656972885,0.13684993609786034,1964.1813929192722,2320.4514279786963,118.1383469135667,1963.8709826394916,0.3104102797806263,222.72207913920283,1741.4593137800694,2881236992,3907686400,10343383,47061936,55667712,213909504,81502208,213909504,,,,,627.786599798128,0.8703451603651047
