episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1002082,4,compressed,1,0.33925899536872106,0.08635553972212329,9523,2424,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1747.5072089582682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310399621725082,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,2,0.45536159600997506,0.116102600641254,12782,3259,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1569.5522869937122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176689639687538,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,3,0.48286426790167436,0.027502671891699304,13554,772,36.25798034667969,106.40450477600098,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1792.053195182234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905539728701115,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,4,0.5524047025293908,0.06954043462771642,15506,1952,35.31370830535889,141.71821308135986,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1536.9781469926238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6035412661731243,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,5,0.6173851086569291,0.0649804061275383,17330,1824,33.8885440826416,175.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1691.647867206484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997824482619762,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,6,0.6301389383683648,0.012753829711435682,17688,358,32.9442720413208,208.55102920532227,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1611.894871108234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6108162924647331,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,7,0.6468471677947987,0.016708229426433907,18157,469,30.832816123962402,239.38384532928467,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1718.6533510684967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632894691079855,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,8,0.6529034556465978,0.006056287851799125,18327,170,31.545398235321045,270.9292435646057,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1652.366768103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6304029375314713,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,9,0.6733879586747418,0.020484503028143974,18902,575,32.9442720413208,303.8735156059265,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1739.793045911938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6067296490073204,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,10,0.6778411115069469,0.004453152832205154,19027,125,32.9442720413208,336.8177876472473,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1680.2441701292992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6186221726238728,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,11,0.6781973637335234,0.00035625222657642563,19037,10,24.0,360.8177876472473,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1727.250434923917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5937255918979645,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,12,0.6996437477734235,0.02144638403990018,19639,602,32.0,392.8177876472473,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1792.5472566857934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6697229109704494,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,13,0.7592803705023157,0.05963662272889214,21313,1674,28.9442720413208,421.7620596885681,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1621.931329369545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039775907993317,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,14,0.7833273957962237,0.02404702529390801,21988,675,31.313708305358887,453.075767993927,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,85213,2,85213,4,[],False,1733.9019682258368,85557,2,2,2,85213,200,144,17017,17017,0.4223915748298168,0.3300560638308525,0.9862673468887806,4,0,0.5912231281399727,128,68068,17017,85213,500128,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,15,0.8415390096188101,0.05821161382258644,23622,1634,32.9442720413208,486.0200400352478,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,1718,2,1718,4,[],False,1717.0942099764943,2062,2,2,2,1718,200,144,318,318,0.26462599635124207,0.0786161981523037,0.40028197690844536,4,0,0.6941510364413261,128,1272,318,88388,500128,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,16,0.8627716423227645,0.02123263270395437,24218,596,25.656854152679443,511.67689418792725,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,7423,2,7423,4,[],False,1675.3086526878178,7767,2,2,2,7423,200,144,1459,1459,0.3078170120716095,0.1392480917274952,0.5185101181268692,4,0,0.635647214949131,128,5836,1459,97253,500128,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,17,0.8899180619878875,0.02714641966512299,24980,762,26.601126194000244,538.2780203819275,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,5,1753,2,1753,5,[],False,1782.8852832317352,1997,2,1,2,1753,100,144,325,325,0.27493713423609734,0.08383812382817268,0.41528278961777687,4,0,0.6430470384657383,128,1300,325,105963,500128,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,18,0.9571072319201995,0.06718916993231205,26866,1886,33.8885440826416,572.1665644645691,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,1528,2,1528,4,[],False,1790.0581299327314,1772,2,1,2,1528,100,144,280,280,0.2817651256918907,0.08880160748958588,0.4276847466826439,4,0,0.647922046482563,128,1120,280,108958,500128,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,19,0.970965443534022,0.013858211613822502,27255,389,29.8885440826416,602.0551085472107,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,4823,2,4823,4,[],False,1825.1113309524953,4967,2,0,2,4823,0,144,939,939,0.2674255520105362,0.10551512241363525,0.4338710568845272,4,0,0.6046048365533352,128,3756,939,115043,500128,0,0
10,LiteDARE-Full-ContactAware,1002082,4,compressed,20,0.9972568578553616,0.026291414321339523,27993,738,37.20225238800049,639.2573609352112,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,2363,2,2363,4,[],False,1713.5571241378784,2707,2,2,2,2363,200,144,447,447,0.26761041954159737,0.09111408144235611,0.41326601058244705,4,0,0.6481809541583061,128,1788,447,120003,500128,0,0
