episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-MapOnly,5701062,2,compressed,0,0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,0,1,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,1,0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,1,1,16.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,2,0,-24.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,2,1,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,3,0,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,3,1,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,4,0,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,4,1,12.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,5,0,-28.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,5,1,16.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,6,0,-28.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,6,1,20.0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,7,0,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,7,1,20.0,16.0,24.0,24.0,24.0,24.0,24.0,24.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,8,0,-28.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,42.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,8,1,24.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,True,False
57,LiteDARE-MapOnly,5701062,2,compressed,9,0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,9,1,16.0,28.0,8.0,32.0,8.0,32.0,8.0,32.0,8.9442720413208,67.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,10,0,-44.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,10,1,8.0,32.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,71.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,11,0,-44.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,58.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,11,1,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,12,0,-44.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,62.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,12,1,0.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,13,0,-44.0,28.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.9442720413208,71.54539823532104,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,13,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,14,0,-36.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,4.0,75.54539823532104,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,14,1,-8.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,100.74765062332153,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,15,0,-32.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.0,83.54539823532104,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,15,1,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,104.74765062332153,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,16,0,-40.0,32.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,91.54539823532104,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,16,1,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,112.74765062332153,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701062,2,compressed,17,0,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,99.54539823532104,False,False,False,0,False,False,False,False
