episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-MapOnly,2402082,4,compressed,1,0.3244218640504555,0.03542396636299927,9259,1011,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1656.1811841093004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926904268562794,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402082,4,compressed,2,0.38738612473721096,0.06296426068675548,11056,1797,25.656854152679443,47.31370830535889,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1479.4521029107273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599819123744965,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402082,4,compressed,3,0.44744218640504557,0.060056061667834615,12770,1714,24.0,71.31370830535889,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1456.3134596683085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6148028187453747,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402082,4,compressed,4,0.5105466012613875,0.06310441485634194,14571,1801,32.9442720413208,104.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1594.2322961054742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5605882033705711,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402082,4,compressed,5,0.6091450595655221,0.0985984583041346,17385,2814,29.8885440826416,134.1465244293213,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1603.5677599720657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5721612833440304,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402082,4,compressed,6,0.6577785564120533,0.04863349684653118,18773,1388,35.571688652038574,169.71821308135986,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1592.4029052257538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660061724483967,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402082,4,compressed,7,0.7316398037841626,0.0738612473721093,20881,2108,17.656854152679443,187.3750672340393,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1725.0585523433983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5567749030888081,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402082,4,compressed,8,0.7456201822004205,0.013980378416257877,21280,399,27.545398235321045,214.92046546936035,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1600.356098730117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5486193113029003,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402082,4,compressed,9,0.7712683952347582,0.02564821303433773,22012,732,27.545398235321045,242.4658637046814,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1749.7250088490546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5183522589504719,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2402082,4,compressed,10,0.7715136650315347,0.00024526979677652605,22019,7,17.656854152679443,260.12271785736084,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1599.965485278517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5560168065130711,0,0,0,0,0,0,0
