episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6300062,2,compressed,1,0.15955118768153423,0.0021883579357816207,4010,55,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,964.7918627597392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3679436631500721,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,2,0.2106791867266144,0.05112799904508017,5295,1285,20.257980346679688,34.85910654067993,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,914.5622379146516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36612898111343384,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,3,0.2525762941153066,0.04189710738869218,6348,1053,12.0,46.85910654067993,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,920.2211960218847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3798096440732479,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,4,0.3073648191620579,0.0547885250467513,7725,1377,16.0,62.85910654067993,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1015.9062892198563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3658910281956196,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,5,0.3511717662037958,0.04380694704173793,8826,1101,16.9442720413208,79.80337858200073,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1003.2111997716129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33822329714894295,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,6,0.3697131261687821,0.018541359964986293,9292,466,13.656854152679443,93.46023273468018,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,797.5287740118802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3320351243019104,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,7,0.40186209366171965,0.03214896749293755,10100,808,8.0,101.46023273468018,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,811.0294337384403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35197334364056587,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,8,0.4460669239645088,0.044204830302789155,11211,1111,12.9442720413208,114.40450477600098,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,847.9659678414464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37426408380270004,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,9,0.4593960132097243,0.013329089245215475,11546,335,9.656854152679443,124.06135892868042,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,800.5815832875669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32940227538347244,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,10,0.5122349102773246,0.05283889706760031,12874,1328,12.9442720413208,137.00563097000122,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,876.8710461445153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428547643125057,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,11,0.5342378546134564,0.022002944336131813,13427,553,14.601126194000244,151.60675716400146,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,957.7492456883192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31464826315641403,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,12,0.5440655711614213,0.009827716547964882,13674,247,14.601126194000244,166.2078833580017,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,889.1826388426125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30909571796655655,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,13,0.5440655711614213,0.0,13674,0,16.0,182.2078833580017,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,868.1754199787974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32098544761538506,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,14,0.5681375084550193,0.024071937293598022,14279,605,12.0,194.2078833580017,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,851.1721868999302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31484290957450867,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,15,0.5906179127044126,0.022480404249393238,14844,565,12.9442720413208,207.1521553993225,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,932.5215122662485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31129736453294754,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,16,0.60132097242669,0.010703059722277475,15113,269,17.8885440826416,225.0406994819641,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,930.5437137372792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32627303153276443,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,17,0.60132097242669,0.0,15113,0,9.656854152679443,234.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,806.6415349021554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35087205469608307,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,18,0.608562447777822,0.007241475351131954,15295,182,8.0,242.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,93293,2,93293,2,[],False,1022.1977401524782,93437,2,0,2,93293,0,144,18633,18633,0.44709304347634315,0.7388424128293991,1.443916466087103,4,0,0.3190943971276283,128,74532,18633,93293,500128,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,19,0.6212947121314606,0.012732264353638612,15615,320,8.0,250.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1093,2,1093,2,[],False,900.8759041316807,1237,2,0,2,1093,0,144,193,193,0.2571200020611286,0.06928294897079468,0.3821318969130516,4,0,0.31214067712426186,128,772,193,166203,500128,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,20,0.6285361874825927,0.007241475351132065,15797,182,8.0,258.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,888.5951689444482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31767599284648895,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,21,0.6898102096844786,0.061274022201885936,17337,1540,16.9442720413208,275.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2718,2,2718,2,[],False,869.1411609761417,2862,2,0,2,2718,0,144,518,518,0.26223016902804375,0.08658226579427719,0.4092189483344555,4,0,0.3816988319158554,128,2072,518,169758,500128,0,0
63,LiteDARE-Map-Reservation,6300062,2,compressed,22,0.6945848088170931,0.0047745991326144654,17457,120,12.9442720413208,288.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,11518,2,11518,2,[],False,977.4174205958843,11662,2,0,2,11518,0,144,2278,2278,0.30493084341287613,0.14314288273453712,0.5258102901279926,4,0,0.335080549120903,128,9112,2278,183738,500128,0,0
