episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Region,8400082,4,compressed,1,0.3821794473765911,0.11948928904067058,9848,3079,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1681.3373700715601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6457404233515263,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400082,4,compressed,2,0.4388388699161751,0.056659422539584,11308,1460,24.9442720413208,62.14652442932129,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1622.5896109826863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954140797257423,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400082,4,compressed,3,0.5698540825830487,0.1310152126668736,14684,3376,37.20225238800049,99.34877681732178,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1778.1840818934143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6304383277893066,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400082,4,compressed,4,0.6738202421608196,0.10396615957777089,17363,2679,39.571688652038574,138.92046546936035,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1651.9116233102977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6259786896407604,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400082,4,compressed,5,0.7282676187519403,0.054447376591120755,18766,1403,37.20225238800049,176.12271785736084,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1662.2425797395408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589143019169569,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400082,4,compressed,6,0.7562868674324744,0.02801924868053407,19488,722,33.8885440826416,210.01126194000244,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1643.9792960882187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834419280290604,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400082,4,compressed,7,0.7616035392735175,0.005316671841043119,19625,137,34.8328161239624,244.84407806396484,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1657.8132868744433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5285008810460567,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400082,4,compressed,8,0.7616035392735175,0.0,19625,0,33.8885440826416,278.73262214660645,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1705.8645081706345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4736012779176235,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400082,4,compressed,9,0.7616035392735175,0.0,19625,0,32.0,310.73262214660645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1649.236610159278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5539357662200928,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400082,4,compressed,10,0.7616035392735175,0.0,19625,0,40.515960693359375,351.2485828399658,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,67653,2,67653,0,[],False,1738.3297639898956,67653,2,0,0,67653,0,0,13505,13505,0.38850121200084686,0.5589569918811321,1.1213868856430054,2,0,0.6709774024784565,128,54020,13505,67653,500128,0,0
