episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Full-ContactAware,2702062,2,compressed,1,0.22207120474194889,0.06263449994336845,5882,1659,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,951.2629681266844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40170783177018166,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702062,2,compressed,2,0.2803261977573904,0.05825499301544154,7425,1543,12.9442720413208,22.601126194000244,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,874.956879299134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3636358305811882,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702062,2,compressed,3,0.3471891871484124,0.06686298939102198,9196,1771,12.9442720413208,35.545398235321045,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,894.5116493850946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3963387571275234,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702062,2,compressed,4,0.38067731339902594,0.03348812625061354,10083,887,12.9442720413208,48.489670276641846,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,948.8933230750263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37365034222602844,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702062,2,compressed,5,0.4257182768905501,0.045040963491524144,11276,1193,12.0,60.489670276641846,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1003.5814130678773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36750826984643936,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702062,2,compressed,6,0.4257182768905501,0.0,11276,0,8.0,68.48967027664185,0,0,0,0,0,0,False,0,False,False,68.3520278930664,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,848.6513122916222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412882797420025,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702062,2,compressed,7,0.42624683807150676,0.000528561180956677,11290,14,16.0,84.48967027664185,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,999.0739380009472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3078822046518326,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702062,2,compressed,8,0.42624683807150676,0.0,11290,0,16.9442720413208,101.43394231796265,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,859.3531539663672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32260408625006676,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702062,2,compressed,9,0.43111715181032206,0.004870313738815302,11419,129,12.0,113.43394231796265,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,869.3611631169915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36585889756679535,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702062,2,compressed,10,0.4583380526295919,0.02722090081926981,12140,721,12.0,125.43394231796265,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,844.3084987811744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37769414484500885,0,0,0,0,0,0,0
