episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5400102,6,compressed,1,0.5415165083178625,0.14222270758254157,14876,3907,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5414.219651836902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1800010688602924,0,0,0,0,0,0,0,5.615368019789457,0.5216849967837334,246.9721627421677,137.2793409973383,3890.797324012965,36.593498196452856,2.97034764662385,704.6405491419137,0.3384901210665703,0.9117391891777515,0.4653101786971092,1.463353168219328,385.2873924188316,0.012699980288743973,0.06143702194094658,0.017102807760238647,2.2124680690467358,0.0,0.0,0.0,2.873204182833433,0.3361310809850693,5414.219651836902,5788.335435994668,106.90987451960576,5413.856560830027,0.36309100687503815,387.216055765748,5027.003596071154,2876485632,4009119744,3693675,40402003,64039936,213909504,89874432,213909504,,,,,648.4662206688275,
54,LiteDARE-Full-ContactAware,5400102,6,compressed,2,0.6489024789778312,0.10738597065996869,17826,2950,47.545398235321045,104.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5914.140506647527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260929275304079,0,0,0,0,0,0,0,5.613103974610567,0.5863457918167114,591.0849180072546,228.86855993419886,3916.4149509742856,55.18726585432887,3.9644227363169193,732.363186776638,0.35360967740416527,0.933382660150528,0.4872460849583149,1.4209840446710587,376.47848296910524,0.01567928120493889,0.0797719694674015,0.02231588587164879,2.6353267021477222,0.0,0.0,0.0,3.8439040072262287,0.3507835790514946,5914.140506647527,6290.685159008717,106.36685333968565,5913.7564594857395,0.38404716178774834,378.3867130987346,5535.753793548793,2876485632,4009119744,4082157,40795431,64039936,213909504,89874432,213909504,,,,,652.7358251623809,
54,LiteDARE-Full-ContactAware,5400102,6,compressed,3,0.7566524698773252,0.107749990899494,20786,2960,48.28427076339722,152.34562969207764,0,0,0,0,0,0,False,0,False,False,14.422204971313477,11.313708305358887,11.313708305358887,0,0,1,4,29628,2,29628,6,[],False,6220.759992022067,29772,2,0,2,29628,0,144,5900,5900,0.5914866924285889,0.5463138222694397,1.3244734145700932,4,0,1.2968853116035461,128,23600,5900,29628,500128,0,0,5.689165089279413,2.056773751974106,719.155577942729,238.82794938981533,3991.4075969718397,56.44764006137848,6.530888378620148,797.8769377805293,0.3709937445819378,0.974300317466259,0.5140192806720734,1.5042368322610855,399.0431330166757,0.012934207916259766,0.06850296631455421,0.022199004888534546,2.352057956159115,0.056202057749032974,3.0257953330874443,0.0,6.428042892366648,0.36775413900613785,6220.759992022067,6603.129077004269,106.14666191064401,6220.3992125578225,0.36077946424484253,401.06138912960887,5819.698602892458,2876485632,4009119744,6517369,43230248,61946880,213909504,89874432,213909504,,,,,665.2345994953066,
54,LiteDARE-Full-ContactAware,5400102,6,compressed,4,0.8523897928724837,0.09573732299515858,23416,2630,53.20225238800049,205.54788208007812,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5972.035278566182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3482286594808102,0,0,0,0,0,0,0,5.608357023447752,0.6482298485934734,655.0780241377652,260.24232525378466,3881.015478167683,65.19815605133772,3.618870861828327,718.0767948739231,0.3575822338461876,0.9510163217782974,0.49760425463318825,1.447620801627636,378.9266627281904,0.012964010238647461,0.06867805495858192,0.02108374610543251,2.4481546133756638,0.0,0.0,0.0,3.518511075526476,0.35433005541563034,5972.035278566182,6348.0159180180635,106.29568684567701,5971.666722558439,0.3685560077428818,380.87188778445125,5591.16339078173,2876485632,4009119744,8535156,45247758,64039936,213909504,89874432,213909504,,,,,646.8359130279472,
54,LiteDARE-Full-ContactAware,5400102,6,compressed,5,0.8978559207891958,0.04546612791671212,24665,1249,50.8328161239624,256.3806982040405,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5757.842672988772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2726373970508575,0,0,0,0,0,0,0,5.444028414785862,0.5672667175531387,602.9235338792205,143.81984993815422,3857.054639607668,61.424954328686,3.1977142207324505,693.5073579661548,0.346518587321043,0.9598131291568279,0.4616971127688885,1.550610177218914,386.21456921100616,0.012302305549383163,0.06576301530003548,0.02044299617409706,2.2021248005330563,0.0,0.0,0.0,3.1002238392829895,0.3434601239860058,5757.842672988772,6156.464520987356,106.9231111483577,5757.472553290427,0.37011969834566116,388.22687650099397,5369.615796487778,2876485632,4009119744,10538718,47252059,64039936,213909504,89874432,213909504,,,,,642.8424399346113,
54,LiteDARE-Full-ContactAware,5400102,6,compressed,6,0.9246842124422118,0.026828291653015923,25402,737,50.8328161239624,307.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6063.548179809004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2861858122050762,0,0,0,0,0,0,0,5.408268887549639,0.6316462531685829,697.7964988909662,371.5585442259908,3792.0040963217616,78.3846853300929,3.662070259451866,741.6115440428257,0.3626537509262562,0.9036860428750515,0.47943834215402603,1.4286162331700325,368.9477778971195,0.014969147741794586,0.07524481043219566,0.022592023015022278,2.4676849134266376,0.0,0.0,0.0,3.5527683794498444,0.3596828319132328,6063.548179809004,6434.575817984296,106.11898557037571,6063.179526478052,0.3686533309519291,370.8558324724436,5692.6923473365605,2876485632,4009119744,12565159,49277763,64039936,213909504,89874432,213909504,,,,,632.0006827202936,
54,LiteDARE-Full-ContactAware,5400102,6,compressed,7,0.9401186705980853,0.01543445815587352,25826,424,42.8328161239624,350.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,134306,4,134306,6,[],False,6515.219293069094,134594,4,0,4,134306,0,288,26810,26810,1.149357296526432,1.5764515846967697,3.209215123206377,8,0,1.1906549334526062,256,107240,26810,134306,1000256,0,0,5.6278640404343605,3.9891889318823814,934.3325952067971,515.1127940043807,3835.6788149103522,93.46659015864134,6.878386717289686,710.855561774224,0.3972225822508335,0.9046769700944424,0.4860362969338894,1.5726368874311447,405.5495331995189,0.012758653610944748,0.06388872861862183,0.020475126802921295,2.188796643167734,0.08706515654921532,3.5418509505689144,0.0,6.77626533433795,0.39370497688651085,6515.219293069094,6926.24812698341,106.30874902939289,6514.851901680231,0.3673913888633251,407.60820638388395,6107.6110866852105,2876485632,4009119744,15703805,52417961,59853824,213909504,89874432,213909504,,,,,639.2798024850587,
54,LiteDARE-Full-ContactAware,5400102,6,compressed,8,0.9641076043828036,0.023988933784718336,26485,659,50.8328161239624,400.87914657592773,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,87738,2,87738,6,[],False,5828.127800021321,87882,2,0,2,87738,0,144,17522,17522,0.6105932407081127,0.8928207680583,1.7951913177967072,4,0,1.0892809368669987,128,70088,17522,87738,500128,0,0,5.61361201107502,2.4533839896321297,704.1293499059975,259.0647139586508,3842.360883951187,83.2578158006072,7.487107999622822,549.7856321744621,0.3364579752087593,0.7692971266806126,0.32026180997490883,1.377359963953495,370.83982583135366,0.013410113751888275,0.06615137681365013,0.020784325897693634,2.234690822660923,0.0567510724067688,4.083244130015373,0.0,7.388188969343901,0.33254409208893776,5828.127800021321,6199.872149009025,106.37845225333503,5827.795702498406,0.33209752291440964,372.53744760528207,5455.5903524160385,2876485632,4009119744,18222252,54934518,61946880,213909504,89874432,213909504,,,,,640.3934806585312,
54,LiteDARE-Full-ContactAware,5400102,6,compressed,9,0.9868952713770885,0.022787666994284916,27111,626,45.8885440826416,446.76769065856934,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5966.503798030317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0613887570798397,0,0,0,0,0,0,0,5.461348220705986,0.5201958119869232,587.4167131260037,355.72244599461555,3821.784285828471,85.93288902193308,3.250101115554571,711.3358769565821,0.36827195435762405,0.7580001838505268,0.3523002378642559,1.4088451862335205,391.80378010496497,0.015057157725095749,0.0696810893714428,0.02140691503882408,2.2038989700376987,0.0,0.0,0.0,3.1475587747991085,0.3635687753558159,5966.503798030317,6357.708905998152,106.556689163543,5966.115053743124,0.3887442871928215,393.56492552906275,5572.938872501254,2876485632,4009119744,20167206,56879579,64039936,213909504,89874432,213909504,,,,,636.9640476380786,
54,LiteDARE-Full-ContactAware,5400102,6,compressed,10,0.9966146117724145,0.00971934039532596,27378,267,47.571688652038574,494.3393793106079,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5737.865244969726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0506575927138329,0,0,0,0,0,0,0,5.62148867174983,0.5280268378555775,514.1387348994613,207.19631714746356,3836.389777250588,93.84836116805673,3.4594149328768253,693.5532200150192,0.35367393866181374,0.7384950295090675,0.34227827563881874,1.4144908636808395,376.4183227904141,0.01381291076540947,0.07154000923037529,0.021271873265504837,2.3279651068150997,0.0,0.0,0.0,3.3596078865230083,0.3503630869090557,5737.865244969726,6110.9171510033775,106.50158011920372,5737.499102018774,0.36614295095205307,381.67159212753177,5356.193652842194,2876485632,4009119744,22074611,58787260,64039936,213909504,89874432,213909504,,,,,639.3982962084314,3.4965001977980137
