episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-Full-ContactAware,800062,2,raw,0,0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,0,1,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,1,0,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,1,1,-44.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,2,0,20.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,2,1,-48.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,3,0,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,3,1,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,4,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,4,1,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,5,0,16.0,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,5,1,-48.0,-4.0,-48.0,4.0,-48.0,0.0,-48.0,0.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,6,0,20.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,6,1,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,7,0,12.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,7,1,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,800062,2,raw,8,0,4.0,8.0,12.0,8.0,8.0,8.0,8.0,8.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,8,1,-48.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,800062,2,raw,9,0,8.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,76.51596069335938,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,800062,2,raw,9,1,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,10,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,84.51596069335938,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,800062,2,raw,10,1,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,11,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,93.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,11,1,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,81.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,12,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,101.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,12,1,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,89.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,800062,2,raw,13,0,12.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,110.40450477600098,False,False,False,0,False,False,False,False
