episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Reservation,6502122,8,compressed,1,0.7176944751578271,0.09615864750151581,20122,2696,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3194.285640027374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097573433071375,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6502122,8,compressed,2,0.7856404037521846,0.06794592859435744,22027,1905,47.571688652038574,98.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3325.881917960942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1754892766475677,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6502122,8,compressed,3,0.8270143025288013,0.04137389877661668,23187,1160,37.65685415267944,136.5422511100769,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3360.1318546570837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2022829614579678,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6502122,8,compressed,4,0.8441345365053322,0.017120233976530952,23667,480,49.20225238800049,185.7445034980774,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,55518,2,55518,8,[],False,3516.7313017882407,55662,2,0,2,55518,0,144,11078,11078,0.36490755155682564,0.37195300683379173,0.8955062367022038,4,0,1.1279708705842495,128,44312,11078,55518,500128,0,0
65,LiteDARE-Map-Reservation,6502122,8,compressed,5,0.8676391910689446,0.023504654563612393,24326,659,51.545398235321045,237.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,80356,4,80356,8,[],False,3297.829642891884,80644,4,0,4,80356,0,288,16020,16020,0.6876611150801182,0.6392979994416237,1.5749470330774784,8,0,1.1149654164910316,256,64080,16020,166636,1000256,0,0
65,LiteDARE-Map-Reservation,6502122,8,compressed,6,0.87684131683133,0.009202125762385438,24584,258,44.25798034667969,281.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,82451,4,82451,8,[],False,3180.2263101562858,82739,4,0,4,82451,0,288,16439,16439,0.697585754096508,0.7439306937158108,1.7094085924327374,8,0,1.0270532220602036,256,65756,16439,205061,1000256,0,0
65,LiteDARE-Map-Reservation,6502122,8,compressed,7,0.8771266540642723,0.0002853372329422177,24592,8,54.601126194000244,336.14900827407837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,22646,4,22646,9,[],False,3364.40841620788,22934,4,0,4,22646,0,288,4478,4478,0.5823215469717979,0.2798312343657017,0.9878659620881081,8,0,1.02601433172822,256,17912,4478,249176,1000256,0,0
65,LiteDARE-Map-Reservation,6502122,8,compressed,8,0.8792666833113386,0.002140029247066355,24652,60,49.65685415267944,385.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,533771,14,533771,9,[],False,3414.9238322861493,534779,14,0,14,533771,0,1008,106575,106575,2.7329018339514732,2.3031262680888176,6.29666680470109,28,0,0.9838961996138096,896,426300,106575,940101,3500896,0,0
65,LiteDARE-Map-Reservation,6502122,8,compressed,9,0.9072297321396726,0.027963048828334003,25436,784,57.65685415267944,443.46271657943726,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,461480,10,461480,10,[],False,3342.3196459189057,462200,10,0,10,461480,0,720,92168,92168,2.014957834035158,2.0860093645751476,5.053927190601826,20,0,0.9602992795407772,640,368672,92168,747380,2500640,0,0
65,LiteDARE-Map-Reservation,6502122,8,compressed,10,0.9189998929985377,0.011770160858865064,25766,330,48.25798034667969,491.72069692611694,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,640,10,640,8,[],False,3372.472173999995,1360,10,0,10,640,0,720,0,0,1.1537508107721806,0.1054578460752964,1.376898493617773,20,0,0.9860587306320667,640,0,0,847310,2500640,0,0
