episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-MapOnly,703062,2,compressed,1,0.225000934544503,0.014952712048147743,6019,400,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,914.3609968014061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703804686665535,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703062,2,compressed,2,0.28940974169189937,0.06440880714739636,7742,1723,16.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1163.2982199080288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4676240496337414,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703062,2,compressed,3,0.30903517625509325,0.019625434563193878,8267,525,9.656854152679443,39.545398235321045,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1047.0360559411347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482149887830019,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703062,2,compressed,4,0.3215206908152966,0.012485514560203359,8601,334,15.313708305358887,54.85910654067993,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1332.1084748022258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3557009622454643,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703062,2,compressed,5,0.32813726589660197,0.006616575081305365,8778,177,9.656854152679443,64.51596069335938,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,985.7791899703443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37039676681160927,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703062,2,compressed,6,0.3349407498785092,0.006803483981907221,8960,182,9.656854152679443,74.17281484603882,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1144.5427141152322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361862126737833,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703062,2,compressed,7,0.34514597585137,0.010205225972860832,9233,273,9.656854152679443,83.82966899871826,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1051.4467977918684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3584427759051323,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703062,2,compressed,8,0.3710141676946656,0.025868191843295585,9925,692,12.9442720413208,96.77394104003906,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1146.9008037820458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359236728399992,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703062,2,compressed,9,0.3762476169115173,0.005233449216851704,10065,140,9.656854152679443,106.4307951927185,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1052.8163639828563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34274719655513763,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703062,2,compressed,10,0.3967702141976001,0.0205225972860828,10614,549,17.8885440826416,124.31933927536011,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1056.5765229985118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3716154024004936,0,0,0,0,0,0,0
