episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-MapOnly,6502122,8,compressed,1,0.7176944751578271,0.09615864750151581,20122,2696,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2977.4153851903975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0836776345968246,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6502122,8,compressed,2,0.7856404037521846,0.06794592859435744,22027,1905,47.571688652038574,98.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3312.8011007793248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1490234173834324,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6502122,8,compressed,3,0.8270143025288013,0.04137389877661668,23187,1160,37.65685415267944,136.5422511100769,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3284.3951946124434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1747069656848907,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6502122,8,compressed,4,0.8441345365053322,0.017120233976530952,23667,480,49.20225238800049,185.7445034980774,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,55518,2,55518,0,[],False,3417.304154019803,55518,2,0,0,55518,0,0,11078,11078,0.388887245208025,0.4288600757718086,0.9694448672235012,2,0,1.163870096206665,128,44312,11078,55518,500128,0,0
65,LiteDARE-MapOnly,6502122,8,compressed,5,0.8676391910689446,0.023504654563612393,24326,659,51.545398235321045,237.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,80356,4,80356,0,[],False,3464.8864869959652,80356,4,0,0,80356,0,0,16020,16020,0.6927279755473137,0.6436612457036972,1.5232455916702747,4,0,1.1339574120938778,256,64080,16020,166636,1000256,0,0
65,LiteDARE-MapOnly,6502122,8,compressed,6,0.87684131683133,0.009202125762385438,24584,258,44.25798034667969,281.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,82451,4,82451,0,[],False,3287.903151009232,82451,4,0,0,82451,0,0,16439,16439,0.7866090163588524,0.6990241818130016,1.6881776973605156,4,0,0.9987223893404007,256,65756,16439,205061,1000256,0,0
65,LiteDARE-MapOnly,6502122,8,compressed,7,0.8771266540642723,0.0002853372329422177,24592,8,38.601126194000244,320.14900827407837,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,22646,4,22646,0,[],False,3349.6150821447372,22646,4,0,0,22646,0,0,4478,4478,0.5925050936639309,0.29008835554122925,0.970164779573679,4,0,0.988272950053215,256,17912,4478,249176,1000256,0,0
65,LiteDARE-MapOnly,6502122,8,compressed,8,0.8792666833113386,0.002140029247066355,24652,60,41.65685415267944,361.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,397333,12,397333,0,[],False,3471.321149263531,397333,12,0,0,397333,0,0,79313,79313,2.1443855948746204,1.7713089473545551,4.719776567071676,12,0,1.0099709033966064,768,317252,79313,803663,3000768,0,0
65,LiteDARE-MapOnly,6502122,8,compressed,9,0.9072297321396726,0.027963048828334003,25436,784,40.9442720413208,402.7501344680786,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,510790,10,510790,0,[],False,3556.306461803615,510790,10,0,0,510790,0,0,102030,102030,2.3932941257953644,2.359556034207344,5.875037983059883,10,0,1.0009421966969967,640,408120,102030,796690,2500640,0,0
65,LiteDARE-MapOnly,6502122,8,compressed,10,0.9189998929985377,0.011770160858865064,25766,330,44.25798034667969,447.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,150250,10,150250,0,[],False,3409.6904350444674,150250,10,0,0,150250,0,0,29922,29922,1.5516621060669422,0.5530249327421188,2.4908571504056454,10,0,1.059223897755146,640,119688,29922,847310,2500640,0,0
