episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-MapOnly,1402102,6,compressed,0,0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,0,1,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,0,2,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,0,3,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,0,4,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,0,5,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,1,0,-32.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,1,1,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,1,2,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,1,3,-48.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,1,4,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,1,5,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,2,0,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,2,1,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,2,2,-40.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,2,3,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,2,4,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,2,5,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,3,0,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,3,1,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,3,2,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,3,3,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,3,4,24.0,-12.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,3,5,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,4,0,-44.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,4,1,-28.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,4,2,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,4,3,-44.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,4,4,28.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,4,5,16.0,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,5,0,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,5,1,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,5,2,-48.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,5,3,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,5,4,28.0,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,5,5,20.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,True,False
14,LiteDARE-MapOnly,1402102,6,compressed,6,0,-52.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,6,1,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,6,2,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,43.31370830535889,False,False,False,0,False,False,True,False
14,LiteDARE-MapOnly,1402102,6,compressed,6,3,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,6,4,28.0,-20.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,4.0,29.656854152679443,False,False,False,0,False,False,True,False
14,LiteDARE-MapOnly,1402102,6,compressed,6,5,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,31.313708305358887,False,False,False,0,False,False,True,False
14,LiteDARE-MapOnly,1402102,6,compressed,7,0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,50.85910654067993,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,7,1,-24.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,7,2,-48.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,47.31370830535889,False,False,False,0,False,False,True,False
14,LiteDARE-MapOnly,1402102,6,compressed,7,3,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,7,4,28.0,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,7,5,8.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,8,0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,8,1,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,8,2,-48.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,51.31370830535889,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,8,3,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,44.25798034667969,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1402102,6,compressed,8,4,28.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,42.601126194000244,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,8,5,0.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,True,False
14,LiteDARE-MapOnly,1402102,6,compressed,9,0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,9,1,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1402102,6,compressed,9,2,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,55.31370830535889,False,False,False,0,False,False,True,False
14,LiteDARE-MapOnly,1402102,6,compressed,9,3,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,48.25798034667969,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1402102,6,compressed,9,4,24.0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
