episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Region,6302082,4,compressed,1,0.4242231329327975,0.10193769148131937,10662,2562,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1745.431852992624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6429105997085571,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302082,4,compressed,2,0.5030040186209366,0.07878088568813907,12642,1980,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1607.4527869932353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242133677005768,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302082,4,compressed,3,0.6290932240480643,0.12608920542712776,15811,3169,36.25798034667969,108.77394104003906,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1794.3965280428529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6138961762189865,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302082,4,compressed,4,0.6740540325468507,0.044960808498786364,16941,1130,32.0,140.77394104003906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1569.079072214663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6114193238317966,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302082,4,compressed,5,0.6997572912107588,0.025703258663908102,17587,646,32.9442720413208,173.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1744.0691171213984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982182919979095,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302082,4,compressed,6,0.737078741097362,0.03732144988660324,18525,938,35.31370830535889,209.03192138671875,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,58558,2,58558,0,[],False,1885.150521993637,58558,2,0,0,58558,0,0,11686,11686,0.37016207352280617,0.4338095895946026,0.9507881477475166,2,0,0.5930131301283836,128,46744,11686,58558,500128,0,0
63,LiteDARE-Map-Region,6302082,4,compressed,7,0.7417339752516612,0.004655234154299137,18642,117,32.0,241.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1686.3206080161035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248727440834045,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302082,4,compressed,8,0.7537898380615128,0.012055862809851603,18945,303,37.20225238800049,278.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,86723,2,86723,0,[],False,1776.4651416800916,86723,2,0,0,86723,0,0,17319,17319,0.4152357578277588,0.609962735325098,1.2128669768571854,2,0,0.5801930092275143,128,69276,17319,86723,500128,0,0
63,LiteDARE-Map-Region,6302082,4,compressed,9,0.7876497035769705,0.03385986551545772,19796,851,28.0,306.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1932.3573792353272,328,2,2,0,128,200,0,0,0,0.25976914912462234,0.026969704777002335,0.30721118673682213,2,0,0.5337782204151154,128,0,0,148438,500128,0,0
63,LiteDARE-Map-Region,6302082,4,compressed,10,0.7952890621891537,0.0076393586121832335,19988,192,30.601126194000244,336.8352999687195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,1827.5995217263699,328,2,2,0,128,200,0,0,0,0.2531660720705986,0.027485191822052002,0.30060531571507454,2,0,0.6089108064770699,128,0,0,148438,500128,0,0
