episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Region,9800062,2,compressed,1,0.23125840772899597,0.014389955566426166,5673,353,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,881.5038641914725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34118257462978363,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,2,0.23235905588846764,0.0011006481594716677,5700,27,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,954.4399096630514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3159032203257084,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,3,0.2383107088989442,0.005951653010476565,5846,146,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,752.213919069618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30504586175084114,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,4,0.24234641881700705,0.004035709918062846,5945,99,17.8885440826416,66.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,938.1172698922455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31096627935767174,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,5,0.2957074721780604,0.05336105336105337,7254,1309,16.0,82.8328161239624,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,861.450431868434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3518261946737766,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,6,0.3223676164852635,0.026660144307203093,7908,654,16.9442720413208,99.7770881652832,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,852.241431362927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3099367022514343,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,7,0.33973339855692797,0.01736578207166445,8334,426,19.313708305358887,119.09079647064209,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,835.575801320374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32867537811398506,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,8,0.36480371774489423,0.02507031918796626,8949,615,12.0,131.0907964706421,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,957.4539316818118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3331066109240055,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,9,0.478496596143655,0.11369287839876074,11738,2789,16.0,147.0907964706421,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,829.9225391820073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35469280555844307,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,10,0.5032000326117974,0.02470343646814238,12344,606,16.9442720413208,164.0350685119629,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,993.3827240020037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212951123714447,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,11,0.5378500672618319,0.03465003465003458,13194,850,16.0,180.0350685119629,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,823.4808128327131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32489560544490814,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,12,0.6007908360849538,0.06294076882312183,14738,1544,16.9442720413208,196.9793405532837,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,945.6589240580797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32893382012844086,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,13,0.6578614813908932,0.057070645305939416,16138,1400,16.9442720413208,213.9236125946045,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,837.4357526190579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222590312361717,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,14,0.7055562349679997,0.04769475357710651,17308,1170,15.313708305358887,229.23732089996338,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,827.2511991672218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223475068807602,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,15,0.7055562349679997,0.0,17308,0,19.313708305358887,248.55102920532227,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,1001.9548828713596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3139558248221874,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800062,2,compressed,16,0.7390648567119156,0.03350862174391589,18130,822,19.313708305358887,267.86473751068115,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,962.6325378194451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31826645135879517,0,0,0,0,0,0,0
