episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
98,LiteDARE-Map-Region,9800062,2,compressed,0,0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,0,1,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,1,0,-40.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,1,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,2,0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,2,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,3,0,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,3,1,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,24.0,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9800062,2,compressed,4,0,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,4,1,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,5,0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,5,1,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,6,0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
98,LiteDARE-Map-Region,9800062,2,compressed,6,1,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,7,0,-44.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,11.313708305358887,61.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,7,1,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,8,0,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,8,1,8.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,61.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,9,0,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Map-Region,9800062,2,compressed,9,1,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
