episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Region,9503122,8,compressed,1,0.6777099799336582,0.1348130554076744,16549,3292,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3133.7257060222328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1719996109604836,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9503122,8,compressed,2,0.6978582251525451,0.020148245218886918,17041,492,56.9442720413208,128.0350685119629,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,34168,2,34168,0,[],False,3200.8956759236753,34268,2,1,0,34168,100,0,6808,6808,0.32106926664710045,0.23534102365374565,0.652926042675972,2,0,1.0884604416787624,128,27232,6808,34168,500128,0,0
95,LiteDARE-Map-Region,9503122,8,compressed,3,0.7555182439903354,0.05766001883779026,18449,1408,68.51596069335938,196.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,6,27951,4,27951,0,[],False,3156.2367700971663,28151,4,2,0,27951,200,0,5539,5539,0.5771368741989136,0.3002122975885868,0.9747003205120564,4,0,1.1018593795597553,256,22156,5539,71011,1000256,0,0
95,LiteDARE-Map-Region,9503122,8,compressed,4,0.7698103935460092,0.014292149555673817,18798,349,55.545398235321045,252.0964274406433,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3240.7963918522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1016489006578922,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9503122,8,compressed,5,0.8451206028092878,0.07531020926327858,20637,1839,68.721360206604,320.8177876472473,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,51758,2,51758,0,[],False,3339.2784162424505,51758,2,0,0,51758,0,0,10326,10326,0.37279538810253143,0.4661697894334793,0.9677880443632603,2,0,1.131013035774231,128,41304,10326,51758,500128,0,0
95,LiteDARE-Map-Region,9503122,8,compressed,6,0.8774315082517712,0.032310905442483384,21426,789,64.9442720413208,385.7620596885681,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,181736,4,181736,0,[],False,3332.1313289925456,181936,4,2,0,181736,200,0,36296,36296,0.9134872816503048,1.043170690536499,2.3925979621708393,4,0,1.1823815293610096,256,145184,36296,181736,1000256,0,0
95,LiteDARE-Map-Region,9503122,8,compressed,7,0.9162946885621852,0.038863180310414025,22375,949,64.25798034667969,450.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,678903,12,678903,0,[],False,3844.30366801098,678903,12,0,0,678903,0,0,135627,135627,2.7327118441462517,3.233947791159153,7.375701330602169,12,0,1.0563815012574196,768,542508,135627,790013,3000768,0,0
95,LiteDARE-Map-Region,9503122,8,compressed,8,0.9384905196773005,0.02219583111511525,22917,542,63.80337858200073,513.8234186172485,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,110921,4,110921,0,[],False,3495.9612963721156,111118,4,2,0,110921,197,0,22133,22133,0.7254783995449543,0.7825368084013462,1.7532380297780037,4,0,1.0489379055798054,256,88532,22133,262371,1000256,0,0
95,LiteDARE-Map-Region,9503122,8,compressed,9,0.970965231991482,0.03247471231418153,23710,793,73.46023273468018,587.2836513519287,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,5611,4,5611,0,[],False,3472.507128957659,6011,4,4,0,5611,400,0,1071,1071,0.54214708507061,0.17999019473791122,0.7714354433119297,4,0,1.138622872531414,256,4284,1071,340561,1000256,0,0
95,LiteDARE-Map-Region,9503122,8,compressed,10,0.9999590482820754,0.02899381629059339,24418,708,69.20225238800049,656.4859037399292,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,109573,2,109573,0,[],False,3322.541661094874,109573,2,0,0,109573,0,0,21889,21889,0.45319320634007454,0.7116091437637806,1.4287661761045456,2,0,1.0935883037745953,128,87556,21889,109573,500128,0,0
