episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4802102,6,raw,1,0.4888695388808965,0.12921178163095332,12913,3413,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,27638,2,27638,6,[],False,5628.527645021677,27782,2,0,2,27638,0,144,5502,5502,0.47594308853149414,0.45544421300292015,1.08635937795043,4,0,1.2862044386565685,128,22008,5502,27638,500128,0,0,5.511539988219738,1.7120982520282269,466.57472709193826,310.4348462074995,3620.221402030438,43.623283971101046,6.102034822106361,790.8825250342488,0.34072529524564743,0.9687622077763081,0.5013532936573029,1.4632749371230602,379.806965123862,0.012116041034460068,0.06214529275894165,0.020497944205999374,2.174604218453169,0.05600973963737488,3.0698617920279503,0.0,6.003760267049074,0.33761002123355865,5628.527645021677,6002.677101001609,106.64737706868794,5628.1435382552445,0.3841067664325237,381.7715933546424,5246.756051667035,2925625344,3907686400,5821432,42527018,61946880,213909504,87781376,213909504,,,,,603.3702336717397,
48,LiteDARE-Full-ContactAware,4802102,6,raw,2,0.5649276898614372,0.07605815098054064,14922,2009,44.0,95.57168865203857,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,6079.648234881461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14907743409276,0,0,0,0,0,0,0,5.367290694266558,0.520958099514246,791.2322259508073,234.0689287520945,3882.828172761947,54.56741899251938,3.5827471874654293,730.8981968089938,0.3296150825917721,0.8629569783806801,0.4660850390791893,1.3937260955572128,373.19178879261017,0.01158611848950386,0.06528804078698158,0.02043694257736206,2.453336026519537,0.0,0.0,0.0,3.485357854515314,0.32649701461195946,6079.648234881461,6450.861854013056,106.10584041691406,6079.310111235827,0.3381236456334591,375.05159992724657,5704.596634954214,2925625344,3907686400,8022253,44731834,64039936,213909504,89874432,213909504,,,,,647.1380287936578,
48,LiteDARE-Full-ContactAware,4802102,6,raw,3,0.6106231543878247,0.04569546452638751,16129,1207,44.25798034667969,139.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5920.045202132314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1443272233009338,0,0,0,0,0,0,0,5.506344139575958,0.5096481181681156,686.4070263691247,276.0174130089581,3821.057358291,53.61332185566425,3.246081992983818,698.5662002116442,0.3566727973520756,0.8677039295434952,0.474059022963047,1.3490100391209126,371.729529928416,0.013011042028665543,0.06777141243219376,0.019086990505456924,2.2342070005834103,0.0,0.0,0.0,3.1541120260953903,0.3538629971444607,5920.045202132314,6292.518023998127,106.29172259920674,5919.700369704515,0.3448324277997017,373.5525989905,5546.4926031418145,2925625344,3907686400,10044276,46754418,64039936,213909504,89874432,213909504,,,,,636.8428930485001,
48,LiteDARE-Full-ContactAware,4802102,6,raw,4,0.68278185810555,0.07215870371772537,18035,1906,48.489670276641846,188.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,98111,4,98111,6,[],False,7840.282987803221,98399,4,0,4,98111,0,288,19571,19571,1.0205558501183987,1.2995991855859756,2.707324456423521,8,0,1.1663390323519707,256,78284,19571,98111,1000256,0,0,5.358429159969091,3.411700949072838,1412.308809813112,1539.8568981327116,3725.001527927816,80.05431015044451,7.481939159333706,699.4045153260231,0.3416608087718487,0.9012487716972828,0.46277884393930435,1.4244462363421917,363.93185891211033,0.013264361768960953,0.06522098556160927,0.020307954400777817,2.2459877654910088,0.0968417152762413,4.072726704180241,0.0,7.389155216515064,0.3381888382136822,7840.282987803221,8209.300322996569,104.70668387566381,7839.940124191344,0.34286361187696457,365.8190839923918,7474.463903810829,2925625344,3907686400,13329087,50042099,60900352,213909504,89874432,213909504,,,,,620.8335879879693,
48,LiteDARE-Full-ContactAware,4802102,6,raw,5,0.7505110926024078,0.06772923449685775,19824,1789,44.9442720413208,233.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,86793,2,86793,6,[],False,5970.077618956566,87137,2,2,2,86793,200,144,17333,17333,0.5875183269381523,0.5577239207923412,1.4367541298270226,4,0,1.2135738506913185,128,69332,17333,86793,500128,0,0,5.373757798224688,2.0735333673655987,885.7704028487206,258.88843601569533,3646.1448688060045,75.41754795238376,6.914549041539431,706.478675827384,0.3351401537656784,0.9283982217311859,0.4665432497859001,1.3857940211892128,379.5302640646696,0.01530209556221962,0.07999595254659653,0.024693086743354797,2.1676262840628624,0.059590209275484085,3.616692963987589,0.0,6.820766255259514,0.3322400152683258,5970.077618956566,6346.896532995743,106.31179254424896,5969.7079113684595,0.3697075881063938,381.3826013356447,5588.695017620921,2925625344,3907686400,15363064,52075500,62993408,213909504,89874432,213909504,,,,,607.6908114676675,
48,LiteDARE-Full-ContactAware,4802102,6,raw,6,0.7895055652305596,0.03899447262815181,20854,1030,54.17281484603882,287.4364261627197,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,88228,2,88228,6,[],False,7014.066108036786,88372,2,0,2,88228,0,144,17620,17620,0.5932534113526344,0.5549103952944279,1.4483863487839699,4,0,1.1193384416401386,128,70480,17620,88228,500128,0,0,5.471055395901203,2.0690876990556717,933.8435907848179,1137.6974061131477,3759.909881744534,87.22744975239038,6.516393274068832,711.8002180941403,0.3082193434238434,0.8272710256278515,0.544198788702488,1.409970223903656,366.095123346895,0.015406869351863861,0.07253605872392654,0.020910054445266724,2.1648621186614037,0.06240932270884514,3.190066199749708,0.0,6.414592731744051,0.30534015968441963,7014.066108036786,7386.884457999258,105.31529563907722,7013.719865586609,0.3462424501776695,368.0492923595011,6646.016815677285,2925625344,3907686400,17658573,54371226,62993408,213909504,89874432,213909504,,,,,626.6516469574223,
48,LiteDARE-Full-ContactAware,4802102,6,raw,7,0.8367910956311048,0.04728553040054517,22103,1249,49.8885440826416,337.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5818.228018004447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0990630835294724,0,0,0,0,0,0,0,5.2187480032444,0.5146283656358719,867.9056949913502,246.73058185726404,3501.444749068469,85.24213125929236,3.222034778445959,743.9034609124064,0.29079196974635124,0.8082091808319092,0.4139896482229233,1.3521518558263779,360.83397874608636,0.011943280696868896,0.06505195051431656,0.02016499638557434,2.1952399984002113,0.0,0.0,0.0,3.1260550022125244,0.28806179761886597,5818.228018004447,6190.952028002357,106.40614305325468,5817.881150636822,0.3468673676252365,362.60012025013566,5455.627897754312,2925625344,3907686400,19620371,56332626,64039936,213909504,89874432,213909504,,,,,583.5741248447448,
48,LiteDARE-Full-ContactAware,4802102,6,raw,8,0.8684031195578102,0.03161202392670548,22938,835,54.14652442932129,391.4714946746826,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,95223,2,95223,6,[],False,6492.571989074349,95467,2,1,2,95223,100,144,19019,19019,0.6042462773621082,0.7199449464678764,1.6054431907832623,4,0,1.2128273956477642,128,76076,19019,95223,500128,0,0,5.28659438714385,2.2563948296010494,898.3953781425953,730.9370711445808,3584.3297308310866,104.96676713228226,7.818385027348995,788.7138039804995,0.3280569799244404,0.9275372140109539,0.4864051006734371,1.4335610903799534,366.3417906500399,0.016432255506515503,0.07506599649786949,0.022436026483774185,2.459954936057329,0.06347103044390678,3.7702168338000774,0.0,7.708095014095306,0.3246390260756016,6492.571989074349,6863.4581599908415,105.71246913458359,6492.221476510167,0.3505125641822815,368.2617568410933,6124.310232233256,2925625344,3907686400,21940177,58653274,61946880,213909504,89874432,213909504,,,,,597.3882884718478,
48,LiteDARE-Full-ContactAware,4802102,6,raw,9,0.9104641478004089,0.04206102824259861,24049,1111,52.25798034667969,443.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5957.7223202213645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1959788389503956,0,0,0,0,0,0,0,5.191235337406397,0.5087931640446186,730.7763397693634,168.64494606852531,3833.937905728817,94.98364198952913,3.6336947232484818,731.7075990140438,0.33919699490070343,0.9280340746045113,0.47548674046993256,1.4361971989274025,384.8073990084231,0.012612901628017426,0.06949389353394508,0.020816922187805176,2.4664541706442833,0.0,0.0,0.0,3.528714179992676,0.33613620325922966,5957.7223202213645,6333.784867005306,106.31218654665275,5957.370469812304,0.35185040906071663,386.7190829478204,5571.003237273544,2925625344,3907686400,23853752,60565710,64039936,213909504,89874432,213909504,,,,,638.9896509548029,
48,LiteDARE-Full-ContactAware,4802102,6,raw,10,0.9148178995986976,0.004353751798288785,24164,115,48.489670276641846,492.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,61973,2,61973,6,[],False,6958.913602866232,62214,2,1,2,61973,97,144,12369,12369,0.5765771493315697,0.7739351131021976,1.5728720463812351,4,0,1.2635053135454655,128,49476,12369,61973,500128,0,0,5.526185035705566,2.372595015913248,1043.6906120739877,807.3476906865835,3924.1317538544536,107.27044334635139,6.620227824896574,678.5038309171796,0.3331010229885578,0.8529829792678356,0.4403223283588886,1.3834191486239433,376.8852520734072,0.012069009244441986,0.06558513268828392,0.020712148398160934,2.2255261428654194,0.05635106936097145,3.2883300445973873,0.0,6.5240501426160336,0.3295568749308586,6958.913602866232,7327.759005012922,105.30033024112801,6958.543008193374,0.37059467285871506,381.8935854360461,6577.020017430186,2925625344,3907686400,24658270,61370422,61946880,213909504,89874432,213909504,,,,,654.0219589757422,3.1845918856561184
