episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Full-ContactAware,8500122,8,none,0,0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,0,1,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,0,2,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,0,3,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,0,4,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,0,5,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,0,6,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,0,7,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,1,0,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,1,1,-20.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,1,2,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,1,3,20.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,1,4,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,1,5,-24.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,1,6,0.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,1,7,-44.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,2,0,-28.0,0.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,2,1,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,2,2,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,2,3,24.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,2,4,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,2,5,-16.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,2,6,8.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500122,8,none,2,7,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,3,0,-24.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,3,1,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500122,8,none,3,2,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,3,3,20.0,-28.0,24.0,-36.0,24.0,-32.0,24.0,-32.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,3,4,-36.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,3,5,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,3,6,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,3,7,-36.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,4,0,-20.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500122,8,none,4,1,-28.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,4,2,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,4,3,24.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,34.85910654067993,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,4,4,-32.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,4,5,0.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,36.28427076339722,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,4,6,12.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,4,7,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,5,0,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,45.20225238800049,False,False,False,0,False,False,True,False
85,LiteDARE-Full-ContactAware,8500122,8,none,5,1,-36.0,-4.0,-28.0,0.0,-28.0,-4.0,-28.0,-4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,5,2,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500122,8,none,5,3,16.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,40.515960693359375,False,False,False,0,False,False,False,False
