episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-MapOnly,2901082,4,compressed,0,0,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,0,1,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,0,2,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,0,3,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,1,0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,1,1,-24.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,1,2,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,1,3,-4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,2,0,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,2,1,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,2,2,-40.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,2,3,0.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,3,0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,24.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,3,1,-24.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,3,2,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2901082,4,compressed,3,3,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
