episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8901062,2,compressed,1,0.17207020771058482,0.011228634935234155,4490,293,12.0,12.0,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,931.0268238186836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3465129993855953,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8901062,2,compressed,2,0.24013183107227715,0.06806162336169233,6266,1776,12.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,722.8356311097741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3324095159769058,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8901062,2,compressed,3,0.2831685444929869,0.04303671342070975,7389,1123,12.9442720413208,37.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,800.4006841219962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342479906976223,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8901062,2,compressed,4,0.29585345290105003,0.012684908408063134,7720,331,12.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,800.304061267525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3353548236191273,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8901062,2,compressed,5,0.3117191691576608,0.015865716256610762,8134,414,12.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,880.8998870663345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349339097738266,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8901062,2,compressed,6,0.31643289645129147,0.004713727293630676,8257,123,8.0,70.8328161239624,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,801.2981619685888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3186841495335102,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8901062,2,compressed,7,0.32137656166168466,0.004943665210393189,8386,129,8.0,78.8328161239624,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,894.9934588745236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3340332768857479,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8901062,2,compressed,8,0.3270483636084924,0.00567180194680772,8534,148,9.656854152679443,88.48967027664185,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,799.5536378584802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31532300636172295,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8901062,2,compressed,9,0.33421476201425615,0.007166398405763774,8721,187,9.656854152679443,98.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,805.8813358657062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33605238422751427,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8901062,2,compressed,10,0.3414961293784012,0.0072813673641450305,8911,190,8.0,106.14652442932129,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,827.8657179325819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2999063581228256,0,0,0,0,0,0,0
