episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-MapOnly,7103122,8,compressed,1,0.5424783349381528,0.03914524850011114,14648,1057,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3911.454737186432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.922823954373598,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7103122,8,compressed,2,0.5745129990371084,0.03203466409895561,15513,865,52.28427076339722,99.5979790687561,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,4859.510913025588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3035004958510399,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7103122,8,compressed,3,0.6384341900599956,0.06392119102288718,17239,1726,57.43394231796265,157.03192138671875,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,26518,2,26518,0,[],False,4922.202995978296,26518,2,0,0,26518,0,0,5278,5278,0.3505311906337738,0.2517704851925373,0.6945771165192127,2,0,1.237328164279461,128,21112,5278,26518,500128,0,0
71,LiteDARE-MapOnly,7103122,8,compressed,4,0.6545811421376194,0.016146952077623844,17675,436,39.31370830535889,196.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,4508.3711156621575,128,2,0,0,128,0,0,0,0,0.4782681353390217,0.06834045052528381,0.5844528786838055,2,0,1.8807090818881989,128,0,0,37588,500128,0,0
71,LiteDARE-MapOnly,7103122,8,compressed,5,0.6806162506481002,0.026035108510480742,18378,703,52.9442720413208,249.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,29011,4,29011,0,[],False,5389.094918966293,29011,4,0,0,29011,0,0,5751,5751,0.6393017247319221,0.27336832135915756,1.023774966597557,4,0,1.434236764907837,256,23004,5751,66471,1000256,0,0
71,LiteDARE-MapOnly,7103122,8,compressed,6,0.6930597733501223,0.012443522702022092,18714,336,53.91483449935913,303.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2026,4,2026,0,[],False,4536.404436919838,2026,4,0,0,2026,0,0,354,354,0.5806009285151958,0.1458488404750824,0.769962090998888,4,0,1.1459398083388805,256,1416,354,76816,1000256,0,0
71,LiteDARE-MapOnly,7103122,8,compressed,7,0.7229464484112288,0.029886675061106538,19521,807,43.31370830535889,346.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,103947,8,103947,0,[],False,4353.631935082376,103947,8,0,0,103947,0,0,20687,20687,1.365339383482933,0.9737592190504074,2.6608589105308056,8,0,1.245670486241579,512,82748,20687,182267,2000512,0,0
71,LiteDARE-MapOnly,7103122,8,compressed,8,0.7689800755499593,0.04603362713873049,20764,1243,45.65685415267944,392.1752986907959,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,381761,14,381761,0,[],False,4239.790151827037,381761,14,0,0,381761,0,0,76173,76173,2.801335882395506,2.284098882228136,6.066103000193834,14,0,1.2160497717559338,896,304692,76173,547871,3500896,0,0
71,LiteDARE-MapOnly,7103122,8,compressed,9,0.7772387230575513,0.008258647507591976,20987,223,51.545398235321045,443.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,184980,10,184980,0,[],False,3720.994838979095,184980,10,0,0,184980,0,0,36868,36868,1.92667031660676,1.0070321150124073,3.4675435163080692,10,0,1.189969014376402,640,147472,36868,457560,2500640,0,0
71,LiteDARE-MapOnly,7103122,8,compressed,10,0.7772387230575513,0.0,20987,0,44.97056245803833,488.6912593841553,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,86330,10,86330,0,[],False,4678.872842341661,86330,10,0,0,86330,0,0,17138,17138,1.62916025146842,1.1562076397240162,3.086602780967951,10,0,1.2061549350619316,640,68552,17138,454830,2500640,0,0
71,LiteDARE-MapOnly,7103122,8,compressed,11,0.7772387230575513,0.0,20987,0,37.65685415267944,526.3481135368347,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,6368,12,6368,0,[],False,4274.971750099212,6368,12,0,0,6368,0,0,1120,1120,1.7223781906068325,0.35308534279465675,2.1794685162603855,12,0,1.1275038123130798,768,4480,1120,605118,3000768,0,0
71,LiteDARE-MapOnly,7103122,8,compressed,12,0.7772387230575513,0.0,20987,0,43.31370830535889,569.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,5305,10,5305,0,[],False,4725.824160967022,5305,10,0,0,5305,0,0,933,933,1.372835598886013,0.24627940729260445,1.7029587179422379,10,0,1.0995198972523212,640,3732,933,510755,2500640,0,0
