episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Full-ContactAware,2400122,8,compressed,1,0.612333566923616,0.13633496846531185,17476,3891,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3246.3186057284474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2149675749242306,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,2,0.6840224246671338,0.07168885774351785,19522,2046,63.31370830535889,131.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,20873,2,20873,8,[],False,3355.9989519417286,21117,2,1,2,20873,100,144,4149,4149,0.32120198011398315,0.14864886179566383,0.5623581819236279,4,0,1.252586953341961,128,16596,4149,20873,500128,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,3,0.711948142957253,0.02792571829011914,20319,797,60.9442720413208,192.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,96994,6,96994,8,[],False,3612.9543711431324,97426,6,0,6,96994,0,432,19322,19322,1.0205795988440514,0.870533287525177,2.201465889811516,12,0,1.1186613701283932,384,77288,19322,118234,1500384,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,4,0.7851436580238262,0.07319551506657329,22408,2089,64.74765062332153,257.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,19,2094,6,2094,8,[],False,3334.508300293237,3223,6,7,6,2094,697,432,342,342,0.8378024213016033,0.2065105363726616,1.1490825563669205,12,0,1.2174732983112335,384,1368,342,188484,1500384,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,5,0.8443587946741415,0.0592151366503153,24098,1690,67.7770881652832,325.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,10,71766,4,71766,8,[],False,3439.8492402397096,72254,4,2,4,71766,200,288,14302,14302,0.6641154177486897,0.590580515563488,1.468033529818058,8,0,1.2134122662246227,256,57208,14302,139886,1000256,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,6,0.849334267694464,0.0049754730203224184,24240,142,59.545398235321045,384.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3327.0858600735664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904253624379635,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,7,0.8526278906797478,0.003293622985283795,24334,94,58.85910654067993,443.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,17301,4,17301,8,[],False,3602.286519948393,17689,4,1,4,17301,100,288,3409,3409,0.5427105352282524,0.25777844712138176,0.9126984514296055,8,0,0.9855497628450394,256,13636,3409,205201,1000256,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,8,0.8638051857042747,0.011177295024526912,24653,319,59.545398235321045,503.2485828399658,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,271267,8,271267,8,[],False,3556.4602850936353,272243,8,4,8,271267,400,576,54151,54151,1.5298333019018173,1.5773638151586056,3.8072289898991585,16,0,1.019362360239029,512,216604,54151,487097,2000512,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,9,0.8764540995094604,0.012648913805185735,25014,361,62.601126194000244,565.8497090339661,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,21,186317,8,186317,8,[],False,3448.1857218779624,187393,8,5,8,186317,500,576,37161,37161,1.3680006377398968,1.6011018306016922,3.492704126983881,16,0,1.0482603684067726,512,148644,37161,576197,2000512,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,10,0.8877715487035739,0.011317449194113482,25337,323,60.9442720413208,626.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,28,217412,8,217412,8,[],False,3331.503977999091,219188,8,12,8,217412,1200,576,43380,43380,1.4163609594106674,1.837090589106083,3.842235542833805,16,0,1.0768743231892586,512,173520,43380,713182,2000512,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,11,0.9008058864751226,0.01303433777154872,25709,372,56.97056245803833,683.7645435333252,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,357454,6,357454,10,[],False,3680.599581915885,358186,6,3,6,357454,300,432,71414,71414,1.3927100226283073,1.9477233290672302,4.1702063754200935,12,0,1.1107907630503178,384,285656,71414,574354,1500384,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,12,0.9498248072880168,0.04901892081289416,27108,1399,61.91483449935913,745.6793780326843,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,965995,10,965995,8,[],False,3421.311222948134,967115,10,4,10,965995,400,720,193071,193071,2.959911711513996,4.059778060764074,9.240899235010147,20,0,1.1428683064877987,640,772284,193071,1182895,2500640,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,13,0.9600911002102313,0.010266292922214482,27401,293,61.460232734680176,807.1396107673645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,507302,8,507302,8,[],False,3520.31334862113,508278,8,4,8,507302,400,576,101358,101358,1.8580486066639423,2.3463228717446327,5.333289038389921,16,0,1.04034086689353,512,405432,101358,982452,2000512,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,14,0.9640154169586546,0.003924316748423307,27513,112,59.571688652038574,866.7112994194031,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,3372.4054261110723,372,2,1,2,128,100,144,0,0,0.28164591640233994,0.028691720217466354,0.36418577656149864,4,0,1.1687674559652805,128,0,0,272768,500128,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,15,0.9640154169586546,0.0,27513,0,56.25798034667969,922.9692797660828,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,5721,4,5721,8,[],False,3397.07899838686,6207,4,2,4,5721,198,288,1093,1093,0.5596415139734745,0.253370963037014,0.9092916734516621,8,0,1.1457335203886032,256,4372,1093,551001,1000256,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,16,0.9649964961457603,0.0009810791871057711,27541,28,60.9442720413208,983.9135518074036,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,324411,4,324411,8,[],False,3378.9071799255908,324799,4,1,4,324411,100,288,64831,64831,1.1021397076547146,1.2182057835161686,3.114120103418827,8,0,1.0714232921600342,256,259324,64831,543651,1000256,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,17,0.9749824807288017,0.00998598458304134,27826,285,65.20225238800049,1049.115804195404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,210496,4,210496,8,[],False,3406.715240329504,210979,4,2,4,210496,195,288,42048,42048,0.8148462511599064,0.9491005912423134,2.2616079077124596,8,0,1.077459193766117,256,168192,42048,534176,1000256,0,0
24,LiteDARE-Full-ContactAware,2400122,8,compressed,18,0.9933426769446391,0.0183601962158374,28350,524,65.20225238800049,1114.3180565834045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,22,338550,10,338550,8,[],False,3304.6996570192277,339460,10,2,10,338550,190,720,67582,67582,1.7890622839331627,1.510788220912218,4.101877566426992,20,0,1.046366523951292,640,270328,67582,1442380,2500640,0,0
