episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7403062,2,compressed,1,0.1749076928933044,0.0480377602679761,4595,1262,16.0,16.0,0,0,0,0,0,0,False,0,False,False,88.54377746582031,88.54377746582031,88.54377746582031,0,0,0,0,0,0,0,2,[],False,2011.3946995697916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694665014743805,0,0,0,0,0,0,0,0.5704439245164394,0.30653784051537514,117.54075298085809,54.275105241686106,1370.8818517625332,12.863739859312773,0.8956859819591045,220.47707810997963,0.17706584185361862,0.37529924884438515,0.271347351372242,0.4522218368947506,231.93370597437024,0.007638242095708847,0.04833703860640526,0.014018267393112183,0.4842318594455719,0.0,0.0,0.0,0.8047902956604958,0.17455732449889183,2011.3946995697916,2372.326692013303,117.94436430207902,2011.020835954696,0.3738636150956154,232.65727516263723,1778.7374244071543,2894295040,4005404672,3667081,40378800,55667712,213909504,81502208,213909504,,,,,685.4409258812666,
74,LiteDARE-Full-ContactAware,7403062,2,compressed,2,0.20406531917323284,0.029157626279928434,5361,766,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,92.34716796875,92.34716796875,92.34716796875,0,0,0,0,0,0,0,2,[],False,2150.00586071983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5360813811421394,0,0,0,0,0,0,0,0.44569000601768494,0.2645007334649563,232.403171248734,51.11131677404046,1358.0827936530113,16.10484765842557,1.0389089584350586,227.6321779936552,0.1681288704276085,0.38645416498184204,0.25972072035074234,0.4209890030324459,261.3320183008909,0.006656162440776825,0.05214102566242218,0.014961231499910355,0.5294159054756165,0.0,0.0,0.0,0.9465720504522324,0.1653982326388359,2150.00586071983,2515.5399260111153,117.00153808738472,2149.650718085468,0.35514263436198235,262.0127280242741,1887.9931326955557,2894295040,4005404672,3854828,40568222,55667712,213909504,81502208,213909504,,,,,679.0413968265057,
74,LiteDARE-Full-ContactAware,7403062,2,compressed,3,0.22123253777930038,0.01716721860606754,5812,451,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,86.34812927246094,86.34812927246094,86.34812927246094,0,0,0,0,0,0,0,2,[],False,2096.4523777365685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5336576141417027,0,0,0,0,0,0,0,0.4609450697898865,0.2671848051249981,199.53260011970997,30.704590026289225,1366.7243258096278,17.45694736018777,1.0823402553796768,239.85604103654623,0.18701283261179924,0.37687597796320915,0.2995743416249752,0.43254438787698746,238.74457878991961,0.012819189578294754,0.06284378468990326,0.017167069017887115,0.520837027579546,0.0,0.0,0.0,0.9808177128434181,0.18358230590820312,2096.4523777365685,2461.1258640070446,117.39478989092017,2096.125560812652,0.3268169239163399,239.47669751942158,1856.9756802171469,2894295040,4005404672,3944659,40660980,55667712,213909504,81502208,213909504,,,,,683.3621629048139,
74,LiteDARE-Full-ContactAware,7403062,2,compressed,4,0.2498953218377679,0.028662784058467505,6565,753,19.313708305358887,64.25798034667969,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,2,[],False,1951.2238879688084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5598710849881172,0,0,0,0,0,0,0,0.4789433442056179,0.27015386149287224,170.24117009714246,76.62907475605607,1194.4277216680348,18.510865047574043,0.9478670544922352,237.78950003907084,0.1880279742181301,0.40666572749614716,0.27726683765649796,0.4687798209488392,250.2652662806213,0.007561873644590378,0.049198977649211884,0.015542842447757721,0.46694185584783554,0.0,0.0,0.0,0.8656959980726242,0.1849881373345852,1951.2238879688084,2321.4916329889093,118.97617937660365,1950.9013025090098,0.32258545979857445,251.01131293922663,1700.2125750295818,2894295040,4005404672,5474022,42198776,55667712,213909504,81502208,213909504,,,,,597.2138608340174,
74,LiteDARE-Full-ContactAware,7403062,2,compressed,5,0.30181569030489896,0.05192036846713108,7929,1364,17.8885440826416,82.14652442932129,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,1925.8818780072033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5295663140714169,0,0,0,0,0,0,0,0.48827799037098885,0.2668239176273346,160.98729986697435,63.637598883360624,1240.0544439442456,18.37711501866579,0.9746779687702656,214.6281381137669,0.17829984426498413,0.37058303132653236,0.25659799575805664,0.4096780903637409,224.91178708150983,0.006671994924545288,0.05112495273351669,0.014428049325942993,0.48330798745155334,0.0,0.0,0.0,0.8906880393624306,0.1756921410560608,1925.8818780072033,2281.2350299791433,118.45145104847448,1925.541321747005,0.3405562601983547,225.57806316763163,1700.3038148395717,2894295040,4005404672,5536501,42261495,55667712,213909504,81502208,213909504,,,,,620.0272219721228,
74,LiteDARE-Full-ContactAware,7403062,2,compressed,6,0.40459061322370676,0.1027749229188078,10629,2700,19.313708305358887,101.46023273468018,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2118.291179649532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639847368001938,0,0,0,0,0,0,0,0.4563569091260433,0.27326494455337524,212.85297768190503,97.24876889958978,1297.691788058728,18.258265685290098,0.8348380215466022,264.53088968992233,0.15706894919276237,0.3960728645324707,0.25667063891887665,0.3940816968679428,224.6191967278719,0.005966052412986755,0.04896940663456917,0.014122575521469116,0.41096704080700874,0.0,0.0,0.0,0.7578320801258087,0.15449710190296173,2118.291179649532,2473.3441809949,116.76129347827012,2117.970240768045,0.3209388814866543,225.26994906365871,1893.0212305858731,2894295040,4005404672,7125928,43842474,55667712,213909504,81502208,213909504,,,,,648.845894029364,
74,LiteDARE-Full-ContactAware,7403062,2,compressed,7,0.4476038217045411,0.04301320848083434,11759,1130,20.257980346679688,121.71821308135986,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2221.3788479566574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5380390211939812,0,0,0,0,0,0,0,0.45685796067118645,0.2645803615450859,256.94325705990195,140.39626298472285,1309.1873098164797,27.643790934234858,1.0742251761257648,257.7348789200187,0.16365712508559227,0.38306741043925285,0.26387302204966545,0.4186551086604595,226.13443387672305,0.006102956831455231,0.046765897423028946,0.013255979865789413,0.5604857578873634,0.0,0.0,0.0,0.9918217547237873,0.160945113748312,2221.3788479566574,2578.3431960153393,116.0694943317317,2221.064849756658,0.31399819999933243,226.81696200743318,1994.5618859492242,2894295040,4005404672,8750331,45469158,55667712,213909504,81502208,213909504,,,,,654.5936549082398,
74,LiteDARE-Full-ContactAware,7403062,2,compressed,8,0.4989532183776788,0.051349396673137704,13108,1349,16.0,137.71821308135986,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2011.5895830094814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5072299391031265,0,0,0,0,0,0,0,0.45271310955286026,0.2502058632671833,208.879588637501,38.60132908448577,1245.267400983721,25.766636710613966,0.9911572560667992,258.85153375566006,0.15970412641763687,0.3640088252723217,0.2561621367931366,0.39452314376831055,231.05371976271272,0.006756745278835297,0.05002133548259735,0.017991289496421814,0.4873243160545826,0.0,0.0,0.0,0.9080921299755573,0.1571252942085266,2011.5895830094814,2368.3995690080337,117.73771295160213,2011.2886833958328,0.30089961364865303,231.70440504327416,1779.8851779662073,2894295040,4005404672,8853039,45571693,55667712,213909504,81502208,213909504,,,,,622.6337004918605,
74,LiteDARE-Full-ContactAware,7403062,2,compressed,9,0.5273876137185489,0.02843439534087011,13855,747,12.0,149.71821308135986,0,0,0,0,0,0,False,0,False,False,65.11528015136719,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2115.5406669713557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4987451247870922,0,0,0,0,0,0,0,0.4614507779479027,0.2549821510910988,205.14491014182568,137.9545470699668,1270.5859867855906,28.802613727748394,0.9054909460246563,244.21596201136708,0.14890311285853386,0.3483220934867859,0.24837814271450043,0.4045809619128704,225.75396206229925,0.007281079888343811,0.04713982343673706,0.01484900712966919,0.4463023506104946,0.0,0.0,0.0,0.8220840245485306,0.14601601287722588,2115.5406669713557,2472.842065995792,116.88936566442634,2115.230089984834,0.31057698652148247,226.40692116692662,1889.133745804429,2894295040,4005404672,10419452,47136383,55667712,213909504,81502208,213909504,,,,,635.2929933927953,
74,LiteDARE-Full-ContactAware,7403062,2,compressed,10,0.5329070077271516,0.005519394008602685,14000,145,12.0,161.71821308135986,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2038.833764847368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46727247536182404,0,0,0,0,0,0,0,0.44227903708815575,0.2505891025066376,181.32679630070925,44.936596881598234,1303.9607349783182,28.908352833241224,0.9578419849276543,240.79455295577645,0.16090786084532738,0.3164620138704777,0.26651425287127495,0.40907692164182663,234.83793204650283,0.007221940904855728,0.05067093297839165,0.015484169125556946,0.4750750958919525,0.0,0.0,0.0,0.8759573101997375,0.15783915296196938,2038.833764847368,2398.2582919998094,117.62892754423993,2038.5217550210655,0.3120098263025284,236.46664107218385,1802.3671237751842,2894295040,4005404672,10519731,47236617,55667712,213909504,81502208,213909504,,,,,651.9803674891591,0.9531178511679173
