episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6503082,4,compressed,1,0.38338623961194135,0.06601990227199772,10749,1851,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3713.73251080513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9036660194396973,0,0,0,0,0,0,0,2.3418711498379707,0.4336731508374214,247.06607405096292,162.51500183716416,2481.4150421880186,31.508523039519787,1.7570741474628448,496.22869910672307,0.24357158690690994,0.6422810256481171,0.35847257822752,0.7576541975140572,288.1098841316998,0.009605195373296738,0.05315383896231651,0.01436285674571991,1.1766827665269375,0.0,0.0,0.0,1.6697910614311695,0.2412097528576851,3713.73251080513,4074.6450560109224,109.71832365836029,3713.377822190523,0.3546886146068573,289.2260109074414,3424.5064998976886,2882457600,3971080192,4577589,41286872,59853824,213909504,85688320,213909504,,,,,620.3537605470046,
65,LiteDARE-Full-ContactAware,6503082,4,compressed,2,0.4376003138709562,0.054214074259014866,12269,1520,36.25798034667969,75.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4122.369896154851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9234733879566193,0,0,0,0,0,0,0,2.157442271709442,0.42088329792022705,510.74439426884055,127.75851134210825,2614.854341838509,39.2367891035974,2.252527978271246,533.1724691204727,0.23463601246476173,0.6734346970915794,0.385211780667305,0.7820269092917442,289.36437936499715,0.009159091860055923,0.05846656858921051,0.017754267901182175,1.380582805722952,0.0,0.0,0.0,2.161659300327301,0.23161200806498528,4122.369896154851,4486.279779986944,108.8276863309023,4122.037047985941,0.3328481689095497,290.5316180549562,3831.8382780998945,2882457600,3971080192,6469072,43180588,59853824,213909504,85688320,213909504,,,,,653.7135854596272,
65,LiteDARE-Full-ContactAware,6503082,4,compressed,3,0.48806933694760496,0.050469023076648745,13684,1415,36.25798034667969,112.08764934539795,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3995.3287271782756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933600589632988,0,0,0,0,0,0,0,2.137890085577965,0.40928274393081665,549.3858442641795,122.67652293667197,2424.4931410066783,43.93330309540033,2.0791636779904366,540.5218466185033,0.257877167314291,0.7072072476148605,0.3798222169280052,0.7920451462268829,307.21488362178206,0.010423362255096436,0.05804374814033508,0.016887672245502472,1.27013074234128,0.0,0.0,0.0,1.9879010505974293,0.254772137850523,3995.3287271782756,4365.968282014364,109.27682251312159,3994.9888298287988,0.33989734947681427,308.38675098493695,3686.9419761933386,2882457600,3971080192,8375366,45090240,59853824,213909504,85688320,213909504,,,,,606.1232852516696,
65,LiteDARE-Full-ContactAware,6503082,4,compressed,4,0.527802546634804,0.03973320968719901,14798,1114,30.832816123962402,142.92046546936035,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4310.387768317014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9746961295604706,0,0,0,0,0,0,0,2.247526776045561,0.5083689466118813,604.2577256448567,298.7742507830262,2471.5204830281436,48.06934297084808,2.052229829132557,514.9759268388152,0.26401225477457047,0.6503402255475521,0.34978101029992104,0.7627988234162331,365.58082792907953,0.011357013136148453,0.06286473944783211,0.018505379557609558,1.270126085728407,0.0,0.0,0.0,1.9638990052044392,0.2608667127788067,4310.387768317014,4680.407743988326,108.58437791585942,4310.013615060598,0.3741532564163208,366.6934077627957,3943.6943605542183,2882457600,3971080192,8592699,45306364,59853824,213909504,85688320,213909504,,,,,617.8801207570359,
65,LiteDARE-Full-ContactAware,6503082,4,compressed,5,0.5671077504725898,0.039305203837785796,15900,1102,38.14652442932129,181.06698989868164,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4063.031277153641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2319693341851234,0,0,0,0,0,0,0,3.444975707679987,0.7442673668265343,500.70175575092435,345.0767039321363,2516.0344089381397,50.329020246863365,2.002414781600237,348.4099810011685,0.23445207625627518,0.6778296083211899,0.36579184234142303,0.7759621366858482,293.8376199454069,0.009364914149045944,0.06437301635742188,0.016887206584215164,1.2216344475746155,0.0,0.0,0.0,1.9129347056150436,0.23154215887188911,4063.031277153641,4423.817210015841,108.87972324729304,4062.6351833343506,0.39609381929039955,294.9793739244342,3768.051903229207,2882457600,3971080192,10319582,47034371,59853824,213909504,85688320,213909504,,,,,629.0086022345349,
65,LiteDARE-Full-ContactAware,6503082,4,compressed,6,0.6360880265363626,0.06898027606377288,17834,1934,30.601126194000244,211.66811609268188,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4049.0044178441167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8894875645637512,0,0,0,0,0,0,0,2.2018072195351124,0.42797764763236046,491.62937980145216,252.87158973515034,2555.0846881233156,55.505771189928055,2.017921768128872,389.9740371853113,0.2509336918592453,0.6371359340846539,0.36594271659851074,0.7741530425846577,296.9179693609476,0.01033395528793335,0.060696620494127274,0.01791398972272873,1.2181107886135578,0.0,0.0,0.0,1.9286018796265125,0.2480880357325077,4049.0044178441167,4411.551489989506,108.95398065133321,4048.6593074165285,0.3451104275882244,298.0580651201308,3750.946352723986,2882457600,3971080192,12133363,48846358,59853824,213909504,85688320,213909504,,,,,638.7711720308289,
65,LiteDARE-Full-ContactAware,6503082,4,compressed,7,0.6360880265363626,0.0,17834,0,33.8885440826416,245.5566601753235,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4226.18048498407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781873621046543,0,0,0,0,0,0,0,2.120045945048332,0.4084780812263489,480.0093160010874,302.9507780447602,2515.184491407126,60.73860730975866,2.005026675760746,535.2201070636511,0.257343053817749,0.6513302214443684,0.3698919899761677,0.8446522988379002,325.07533300668,0.009935814887285233,0.05769403651356697,0.01694168895483017,1.2167086824774742,0.0,0.0,0.0,1.9182688556611538,0.253868754953146,4226.18048498407,4601.064883987419,108.87052506004751,4225.835401099175,0.34508388489484787,326.2898772954941,3899.890607688576,2882457600,3971080192,13935226,50648707,59853824,213909504,85688320,213909504,,,,,628.7961228517815,
65,LiteDARE-Full-ContactAware,6503082,4,compressed,8,0.6460391625352213,0.009951135998858662,18113,279,34.8328161239624,280.3894762992859,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4090.6071523204446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8953041397035122,0,0,0,0,0,0,0,2.229714300483465,0.4311338998377323,478.9343639276922,168.05601492524147,2547.9135890491307,60.10371865704656,2.0754006691277027,522.117021959275,0.2554170787334442,0.6386921741068363,0.3398801200091839,0.750470906496048,306.40246300026774,0.010536983609199524,0.059687066823244095,0.016965903341770172,1.2544197961688042,0.0,0.0,0.0,1.981677021831274,0.25173369795084,4090.6071523204446,4455.656087986426,108.92407708862739,4090.247880667448,0.35927165299654007,307.492814026773,3783.1143382936716,2882457600,3971080192,14096781,50811028,59853824,213909504,85688320,213909504,,,,,636.9783972622827,
65,LiteDARE-Full-ContactAware,6503082,4,compressed,9,0.6722188536576666,0.026179691122445337,18847,734,34.8328161239624,315.2222924232483,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4426.9899618811905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8989553898572922,0,0,0,0,0,0,0,2.1154098212718964,0.41421735659241676,759.2531628906727,262.1723669581115,2519.0477040596306,66.8203947134316,2.0239711739122868,511.6015858948231,0.24059507995843887,0.6607891991734505,0.3632078878581524,0.7904130034148693,301.13902501761913,0.010312069207429886,0.060283113270998,0.0167088583111763,1.228079665452242,0.0,0.0,0.0,1.9341520965099335,0.237360130995512,4426.9899618811905,4791.569263004931,108.23537672917642,4426.64284305647,0.3471188247203827,302.29264590889215,4124.697315972298,2882457600,3971080192,16020307,52733800,59853824,213909504,85688320,213909504,,,,,629.7619260149077,
65,LiteDARE-Full-ContactAware,6503082,4,compressed,10,0.6758925705317973,0.0036737168741306503,18950,103,33.91483449935913,349.1371269226074,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,101053,2,101053,4,[],False,5254.359850194305,101197,2,0,2,101053,0,144,20185,20185,0.6747017614543438,0.8188881911337376,1.779609825462103,4,0,0.8681477047502995,128,80740,20185,101053,500128,0,0,2.3308731615543365,2.3131719790399075,867.332935333252,972.5783178582788,2510.113884229213,80.23185469210148,4.694975912570953,513.4840663522482,0.26315171271562576,0.6249109283089638,0.3581899218261242,0.7972903549671173,296.762369107455,0.009709037840366364,0.05915900692343712,0.017405953258275986,1.271870918571949,0.05447305738925934,2.522523980587721,0.0,4.604095127433538,0.2592792734503746,5254.359850194305,5619.554510980379,106.95031690249705,5254.017771687359,0.3420785069465637,300.04962952807546,4954.31022066623,2882457600,3971080192,18302836,55017958,57760768,213909504,85688320,213909504,,,,,627.5284710573032,2.1317801438272
