episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5900062,2,compressed,1,0.09790866759251696,0.01066089371783352,2397,261,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,954.0714859031141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3677643835544586,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900062,2,compressed,2,0.1065272445061678,0.008618576913650838,2608,211,8.0,21.656854152679443,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,825.3774931654334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3406452015042305,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900062,2,compressed,3,0.12074176946327915,0.014214524957111355,2956,348,8.0,29.656854152679443,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,824.1713386960328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35915011540055275,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900062,2,compressed,4,0.13789723061841352,0.017155461155134374,3376,420,12.9442720413208,42.601126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,885.9048462472856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3393460065126419,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900062,2,compressed,5,0.14455518340004903,0.006657952781635501,3539,163,14.601126194000244,57.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,878.4391549415886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34262659028172493,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900062,2,compressed,6,0.17016583612449962,0.025610652724450594,4166,627,8.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1016.0750150680542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3499360755085945,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900062,2,compressed,7,0.17494485744628707,0.004779021321787452,4283,117,8.0,73.20225238800049,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,844.9781900271773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3281109966337681,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900062,2,compressed,8,0.2005555101707377,0.025610652724450622,4910,627,9.656854152679443,82.85910654067993,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,934.9575801752508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3553805872797966,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900062,2,compressed,9,0.216894044604199,0.01633853443346131,5310,400,14.601126194000244,97.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,860.6470283120871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33817486837506294,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900062,2,compressed,10,0.2491626501102851,0.032268605506086095,6100,790,12.0,109.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,830.1620329730213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35469792783260345,0,0,0,0,0,0,0
