episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Reservation,8503082,4,compressed,1,0.3994328922495274,0.0650283553875236,10565,1720,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1641.76763035357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212810985744,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,2,0.44264650283553875,0.043213610586011364,11708,1143,28.9442720413208,57.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1739.9941529147327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845744162797928,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,3,0.46850661625708884,0.02586011342155009,12392,684,22.601126194000244,80.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1678.887986112386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5390793085098267,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,4,0.5027221172022684,0.03421550094517961,13297,905,28.9442720413208,109.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1508.2233608700335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5729212425649166,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,5,0.5168241965973535,0.01410207939508501,13670,373,20.0,129.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1650.9179431013763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6582406349480152,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,6,0.5435916824196597,0.02676748582230626,14378,708,20.9442720413208,150.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1618.2502368465066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945921875536442,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,7,0.5814366729678639,0.03784499054820423,15379,1001,29.8885440826416,180.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1464.487916789949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5468563176691532,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,8,0.6617013232514177,0.08026465028355378,17502,2123,29.8885440826416,210.18159294128418,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,61133,2,61133,4,[],False,1638.4996767155826,61277,2,0,2,61133,0,144,12201,12201,0.36904215812683105,0.33671967685222626,0.8760606870055199,4,0,0.5633430555462837,128,48804,12201,61133,500128,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,9,0.6924385633270321,0.030737240075614403,18315,813,25.8885440826416,236.07013702392578,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1800.913177896291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6642746739089489,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,10,0.7057466918714556,0.013308128544423425,18667,352,24.9442720413208,261.0144090652466,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1564.5033521577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6003296002745628,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,11,0.7407939508506616,0.03504725897920602,19594,927,21.656854152679443,282.671263217926,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1754.110657144338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6127567030489445,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,12,0.8111909262759924,0.07039697542533085,21456,1862,22.601126194000244,305.27238941192627,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1558.4737611934543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959211848676205,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,13,0.8454820415879017,0.034291115311909315,22363,907,27.545398235321045,332.8177876472473,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1665.5998802743852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5770521238446236,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,14,0.8509640831758034,0.005482041587901665,22508,145,17.656854152679443,350.47464179992676,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1660.5219426564872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548042245209217,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,15,0.8584499054820416,0.007485822306238177,22706,198,16.0,366.47464179992676,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1669.8992680758238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5606254562735558,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,16,0.8809073724007561,0.02245746691871453,23300,594,29.8885440826416,396.36318588256836,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1576.1767229996622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5951677449047565,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,17,0.890586011342155,0.009678638941398865,23556,256,22.601126194000244,418.9643120765686,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1785.9076359309256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361645646393299,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,18,0.8918714555765596,0.0012854442344045758,23590,34,25.8885440826416,444.8528561592102,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1655.3722289390862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5545872263610363,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,19,0.8920604914933837,0.0001890359168241762,23595,5,24.257980346679688,469.1108365058899,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1660.3709063492715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811983719468117,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,20,0.8931947069943289,0.0011342155009451682,23625,30,16.0,485.1108365058899,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1686.4850050769746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768849514424801,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,21,0.902117202268431,0.008922495274102049,23861,236,24.257980346679688,509.3688168525696,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1675.7809072732925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059794686734676,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,22,0.9129300567107751,0.010812854442344144,24147,286,20.0,529.3688168525696,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1645.293059758842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6004767492413521,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,23,0.9129300567107751,0.0,24147,0,28.257980346679688,557.6267971992493,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1747.3831879906356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6084172055125237,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,24,0.9129300567107751,0.0,24147,0,21.656854152679443,579.2836513519287,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1579.9353066831827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447359919548035,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,25,0.9136862003780718,0.0007561436672967048,24167,20,24.257980346679688,603.5416316986084,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1656.8283503875136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5924506112933159,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,26,0.9136862003780718,0.0,24167,0,23.313708305358887,626.8553400039673,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1700.4330777563155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460035219788551,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,27,0.9347826086956522,0.021096408317580417,24725,558,16.0,642.8553400039673,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1660.295384004712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667092390358448,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,28,0.9523629489603025,0.017580340264650274,25190,465,21.656854152679443,664.5121941566467,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1705.3447249345481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210771389305592,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,29,0.9537240075614367,0.001361058601134224,25226,36,29.91483449935913,694.4270286560059,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1700.2618056721985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315521895885468,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,30,0.9537240075614367,0.0,25226,0,29.8885440826416,724.3155727386475,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1764.6642718464136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797804333269596,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,31,0.9537240075614367,0.0,25226,0,29.20225238800049,753.517825126648,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1589.8217321373522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6077545695006847,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,32,0.9537240075614367,0.0,25226,0,33.20225238800049,786.7200775146484,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1626.0808361694217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59464480727911,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503082,4,compressed,33,0.9537240075614367,0.0,25226,0,25.656854152679443,812.3769316673279,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1607.3884549550712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6362525746226311,0,0,0,0,0,0,0
