episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Full-ContactAware,2202062,2,none,0,0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,0,1,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,1,0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,1,1,4.0,-4.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,2,0,4.0,-28.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,2,1,8.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,3,0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,20.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,3,1,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,4,0,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,28.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,4,1,20.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,5,0,16.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,5.656854152679443,33.65685415267944,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,5,1,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,6,0,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,41.65685415267944,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,6,1,20.0,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,7,0,20.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,45.65685415267944,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,7,1,16.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202062,2,none,8,0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,53.65685415267944,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,8,1,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,60.489670276641846,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,9,0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,61.65685415267944,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,9,1,20.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.9442720413208,69.43394231796265,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,10,0,4.0,-44.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,65.65685415267944,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,10,1,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,77.43394231796265,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202062,2,none,11,0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,73.65685415267944,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,11,1,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,85.43394231796265,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202062,2,none,12,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,81.65685415267944,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202062,2,none,12,1,8.0,-28.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,89.43394231796265,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202062,2,none,13,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,89.65685415267944,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202062,2,none,13,1,12.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,98.37821435928345,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202062,2,none,14,0,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,97.65685415267944,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,14,1,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,106.37821435928345,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202062,2,none,15,0,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,105.65685415267944,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202062,2,none,15,1,20.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,115.32248640060425,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202062,2,none,16,0,16.0,-12.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.9442720413208,114.60112619400024,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202062,2,none,16,1,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,123.32248640060425,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202062,2,none,17,0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,122.60112619400024,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,17,1,4.0,-44.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,127.32248640060425,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202062,2,none,18,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,130.60112619400024,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,18,1,8.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,136.26675844192505,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,19,0,16.0,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,139.54539823532104,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,19,1,16.0,-48.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,141.9236125946045,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202062,2,none,20,0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,147.54539823532104,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,20,1,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,149.9236125946045,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202062,2,none,21,0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,155.54539823532104,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,21,1,4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,11.313708305358887,161.23732089996338,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,22,0,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,159.54539823532104,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202062,2,none,22,1,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,169.23732089996338,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,23,0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,167.54539823532104,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202062,2,none,23,1,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,178.18159294128418,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,24,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,175.54539823532104,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202062,2,none,24,1,-20.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,187.12586498260498,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,25,0,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,184.48967027664185,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,25,1,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,195.12586498260498,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,26,0,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,192.48967027664185,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202062,2,none,26,1,-28.0,-36.0,-28.0,-44.0,-28.0,-40.0,-28.0,-40.0,4.0,199.12586498260498,False,False,False,0,False,False,False,False
