episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Region,4300082,4,compressed,1,0.3388954518606025,0.09797696396928529,9180,2654,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,23888,2,23888,0,[],False,1561.6238028742373,23888,2,0,0,23888,0,0,4752,4752,0.30865008011460304,0.1750495284795761,0.5559548735618591,2,0,0.6570317782461643,128,19008,4752,23888,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,2,0.3642941523922032,0.025398700531600704,9868,688,36.25798034667969,69.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,5203,2,5203,0,[],False,1734.7731329500675,5203,2,0,0,5203,0,0,1015,1015,0.2742265351116657,0.11411868035793304,0.4217270761728287,2,0,0.5811373703181744,128,4060,1015,32433,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,3,0.3931630242173656,0.0288688718251624,10650,782,33.91483449935913,103.11708688735962,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1613.5262767784297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5961102433502674,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,4,0.4390505020673361,0.04588747784997049,11893,1243,34.85910654067993,137.97619342803955,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1578.1079409644008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103883497416973,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,5,0.43934583579444775,0.0002953337271116574,11901,8,36.25798034667969,174.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1473.5946748405695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6264811381697655,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,6,0.4425206733608978,0.0031748375664500394,11987,86,37.20225238800049,211.43642616271973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,13118,2,13118,0,[],False,1808.2465096376836,13118,2,0,0,13118,0,0,2598,2598,0.2954406663775444,0.1751934178173542,0.5227448418736458,2,0,0.576728954911232,128,10392,2598,50498,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,7,0.4664796219728293,0.023958948611931485,12636,649,37.20225238800049,248.63867855072021,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,51336,4,51336,0,[],False,1587.4452190473676,51536,4,2,0,51336,200,0,10216,10216,0.5956515669822693,0.3518424928188324,1.0818936862051487,4,0,0.6068204529583454,256,40864,10216,112916,1000256,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,8,0.497563496751329,0.03108387477849972,13478,842,31.313708305358887,279.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,4073,2,4073,0,[],False,1598.7836429849267,4173,2,1,0,4073,100,0,789,789,0.27235690504312515,0.09704474359750748,0.4012482240796089,2,0,0.5715498700737953,128,3156,789,65673,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,9,0.5820658594211459,0.08450236266981687,15767,2289,33.8885440826416,313.8409309387207,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,3,2668,2,2668,0,[],False,1683.4861319512129,2768,2,1,0,2668,100,0,508,508,0.26268884539604187,0.0798921100795269,0.37120282649993896,2,0,0.6202594377100468,128,2032,508,69768,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,10,0.6426831069108092,0.06061724748966335,17409,1642,32.9442720413208,346.7852029800415,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1675.0306631438434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6071943789720535,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,11,0.685912581216775,0.0432294743059658,18580,1171,28.9442720413208,375.7294750213623,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1629.087755922228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834591574966908,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,12,0.7348641464855287,0.04895156526875366,19906,1326,28.9442720413208,404.6737470626831,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1732.0625288411975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59934938326478,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,13,0.7832988777318369,0.04843473124630826,21218,1312,28.9442720413208,433.6180191040039,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1683.26972797513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060926243662834,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,14,0.8626698168930892,0.07937093916125226,23368,2150,32.9442720413208,466.5622911453247,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1666.4552809670568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993703380227089,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,15,0.8626698168930892,0.0,23368,0,32.0,498.5622911453247,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1797.7552157826722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5366881377995014,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,16,0.8626698168930892,0.0,23368,0,32.9442720413208,531.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1553.9917037822306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5736891180276871,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,17,0.8626698168930892,0.0,23368,0,30.832816123962402,562.3393793106079,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,125803,2,125803,0,[],False,1813.5262420400977,125803,2,0,0,125803,0,0,25135,25135,0.4496779292821884,0.9726351127028465,1.6704266890883446,2,0,0.4873140715062618,128,100540,25135,125803,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,18,0.8626698168930892,0.0,23368,0,24.0,586.3393793106079,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1781.2812221236527,328,2,2,0,128,200,0,0,0,0.2466849982738495,0.027202535420656204,0.29526324942708015,2,0,0.48990268260240555,128,0,0,231608,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,19,0.864441819255759,0.0017720023626698334,23416,48,32.25798034667969,618.5973596572876,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,1709.6802811138332,328,2,2,0,128,200,0,0,0,0.2421010285615921,0.025292858481407166,0.28754305094480515,2,0,0.5231802351772785,128,0,0,231608,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,20,0.864441819255759,0.0,23416,0,40.515960693359375,659.113320350647,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1656.0927727259696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025698967278004,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,21,0.864441819255759,0.0,23416,0,34.85910654067993,693.9724268913269,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1792.7966732531786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4917420446872711,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,22,0.864441819255759,0.0,23416,0,32.9442720413208,726.9166989326477,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,888,2,888,0,[],False,1762.8371408209205,988,2,1,0,888,100,0,152,152,0.25983573868870735,0.08409610018134117,0.36998698487877846,2,0,0.4912251606583595,128,608,152,232368,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,23,0.864441819255759,0.0,23416,0,31.545398235321045,758.4620971679688,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,128,2,128,0,[],False,1713.1455559283495,328,2,2,0,128,200,0,0,0,0.24228589609265327,0.026283320039510727,0.28900010511279106,2,0,0.5003982223570347,128,0,0,232648,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,24,0.864441819255759,0.0,23416,0,24.0,782.4620971679688,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1812.3663468286395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5574659444391727,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,25,0.864441819255759,0.0,23416,0,32.0,814.4620971679688,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,91088,2,91088,0,[],False,1821.3163139298558,91088,2,0,0,91088,0,0,18192,18192,0.41024480015039444,0.6997939199209213,1.3045752421021461,2,0,0.5173929966986179,128,72768,18192,159488,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,26,0.864441819255759,0.0,23416,0,32.0,846.4620971679688,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,1583.9909077621996,228,2,1,0,128,100,0,0,0,0.26358524337410927,0.027363188564777374,0.3133276477456093,2,0,0.5118623375892639,128,0,0,246498,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,27,0.864441819255759,0.0,23416,0,24.9442720413208,871.4063692092896,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,128,2,128,0,[],False,1876.778167206794,228,2,1,0,128,100,0,0,0,0.2497481182217598,0.026630237698554993,0.29620807617902756,2,0,0.49107475206255913,128,0,0,246498,500128,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,28,0.9060100413467218,0.04156822209096278,24542,1126,28.9442720413208,900.3506412506104,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1781.3737578690052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5421019159257412,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4300082,4,compressed,29,0.9190785587714116,0.01306851742468984,24896,354,32.9442720413208,933.2949132919312,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1704.3313351459801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401638336479664,0,0,0,0,0,0,0
