episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Full-ContactAware,5300062,2,compressed,0,0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,0,1,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,1,0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,1,1,12.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,2,0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,2,1,20.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,3,0,-28.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,3,1,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,4,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,4,1,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,5,0,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,5,1,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,6,0,-36.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,6,1,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,7,0,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,7,1,20.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,51.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,8,0,-32.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,8,1,20.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,9,0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,9,1,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,10,0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,81.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,10,1,16.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,11.313708305358887,79.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,11,0,-16.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,11,1,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,87.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,12,0,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,101.46023273468018,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,12,1,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,95.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,13,0,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,110.40450477600098,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,13,1,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,103.57168865203857,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300062,2,compressed,14,0,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,118.40450477600098,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,14,1,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,111.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300062,2,compressed,15,0,-12.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,127.34877681732178,False,False,False,0,False,False,False,False
