episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-Full-ContactAware,9102102,6,none,0,0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,0,1,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,0,2,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,0,3,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,0,4,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,0,5,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,1,0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,1,1,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,1,2,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,1,3,-52.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,1,4,-40.0,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,1,5,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,2,0,-24.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,2,1,-24.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,2,2,0.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,2,3,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,2,4,-48.0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,2,5,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,3,0,-24.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,3,1,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,3,2,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,3,3,-36.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,3,4,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,3,5,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,4,0,-24.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,4,1,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,4,2,4.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,4,3,-40.0,12.0,-36.0,20.0,-36.0,16.0,-36.0,16.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,4,4,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,4,5,0.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,5,0,-20.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,5,1,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,5,2,8.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,5,3,-36.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,34.601126194000244,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9102102,6,none,5,4,-40.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,5,5,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,6,0,-20.0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,6,1,-56.0,4.0,-48.0,4.0,-48.0,0.0,-48.0,0.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,6,2,8.0,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,6,3,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,6,4,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,6,5,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,7,0,-20.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,49.65685415267944,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9102102,6,none,7,1,-48.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,7,2,8.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,7,3,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,7,4,-28.0,-24.0,-20.0,-24.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,7,5,-20.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,8,0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,57.65685415267944,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9102102,6,none,8,1,-40.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,72.51596069335938,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9102102,6,none,8,2,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,8,3,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,59.545398235321045,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,8,4,-20.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,67.80337858200073,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9102102,6,none,8,5,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102102,6,none,9,0,-12.0,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,61.65685415267944,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9102102,6,none,9,1,-36.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
