episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
91,LiteDARE-Full-ContactAware,9102102,6,none,1,0.4725427846654043,0.12554932294830112,13226,3514,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5502.713767811656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224068459123373,0,0,0,0,0,0,0,5.527846980839968,0.5398048087954521,376.02182012051344,176.69075913727283,3718.4477602131665,41.38749046251178,2.8920629993081093,815.1655001565814,0.3406871110200882,0.9223800152540207,0.46884408220648766,1.3350988738238811,362.5964168459177,0.011655967682600021,0.06141001358628273,0.02002902328968048,2.157032024115324,0.0,0.0,0.0,2.795994747430086,0.3379061818122864,5502.713767811656,5870.031646991265,106.67521326165009,5502.336471807212,0.37729600444436073,364.40035980194807,5138.313408009708,2937843712,3971080192,5455782,42164111,64039936,213909504,89874432,213909504,,,,,619.7412933688611,
91,LiteDARE-Full-ContactAware,9102102,6,none,2,0.5829790274750795,0.11043624280967518,16317,3091,52.25798034667969,103.57168865203857,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5920.6735347397625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184122171252966,0,0,0,0,0,0,0,5.435816943645477,0.5277642048895359,771.125874016434,190.2899444103241,3757.7361701987684,58.58481116592884,3.6815274506807327,772.6947460323572,0.32456032931804657,0.8890214376151562,0.4582270048558712,1.3309759087860584,357.25740576162934,0.012977048754692078,0.06699375808238983,0.01995684579014778,2.4742120876908302,0.0,0.0,0.0,3.5889442078769207,0.32196613028645515,5920.6735347397625,6287.791298003867,106.20060810835166,5920.336844865233,0.33668987452983856,359.0466086752713,5561.626926064491,2937843712,3971080192,7653289,44364266,64039936,213909504,89874432,213909504,,,,,626.2893616997948,
91,LiteDARE-Full-ContactAware,9102102,6,none,3,0.6985601486298189,0.1155811211547394,19552,3235,44.9442720413208,148.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5776.020233053714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2200511991977692,0,0,0,0,0,0,0,5.34528773277998,0.5725803785026073,806.235786061734,130.18073560670018,3646.806564182043,53.482137620449066,3.3204760402441025,766.9396679848433,0.3007468767464161,0.8804439567029476,0.46664103865623474,1.2907669879496098,359.86797930672765,0.011906959116458893,0.06137508898973465,0.018701888620853424,2.2713132202625275,0.0,0.0,0.0,3.232371062040329,0.2980511635541916,5776.020233053714,6146.248258999549,106.40974253911331,5775.689813774079,0.33041927963495255,361.6253873333335,5414.3948457203805,2937843712,3971080192,9796619,46508187,64039936,213909504,89874432,213909504,,,,,607.8010940303406,
91,LiteDARE-Full-ContactAware,9102102,6,none,4,0.7395405337811283,0.04098038515130942,20699,1147,46.14652442932129,194.66248512268066,0,0,0,0,0,0,False,0,False,False,20.0,16.970561981201172,16.970561981201172,0,0,1,0,0,0,0,6,[],False,6187.677531968802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1873897165060043,0,0,0,0,0,0,0,5.509680137038231,0.528502743691206,955.3342410363257,224.8925669118762,3779.5927869156003,65.75976824387908,3.295260015875101,772.8183371946216,0.3534918650984764,0.9000580757856369,0.4610172472894192,1.4297841116786003,376.4587021432817,0.011923257261514664,0.06183283403515816,0.019322149455547333,2.2430489771068096,0.0,0.0,0.0,3.2044085673987865,0.3507100045681,6187.677531968802,6560.568128988962,106.02634179130392,6187.334196642041,0.3433353267610073,378.3495035022497,5809.3280284665525,2937843712,3971080192,10156832,46867753,64039936,213909504,89874432,213909504,,,,,629.9321311526,
91,LiteDARE-Full-ContactAware,9102102,6,none,5,0.7691950409089285,0.029654507127800267,21529,830,48.25798034667969,242.92046546936035,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6251.327801030129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2374939396977425,0,0,0,0,0,0,0,5.626090802252293,0.6168070249259472,921.1960909888148,298.50600473582745,3819.3790572695434,72.11947673931718,3.3439290709793568,757.1320100687444,0.31189899891614914,0.8675991557538509,0.43905992060899734,1.450523268431425,369.9496746994555,0.013215001672506332,0.06344588473439217,0.01978827640414238,2.288157120347023,0.0,0.0,0.0,3.253581002354622,0.30916277319192886,6251.327801030129,6624.721606989624,105.97303193567878,6250.938222743571,0.38957828655838966,371.8392578884959,5879.488543141633,2937843712,3971080192,10368083,47079624,64039936,213909504,89874432,213909504,,,,,636.5631762115905,
91,LiteDARE-Full-ContactAware,9102102,6,none,6,0.7897030976455036,0.020508056736575075,22103,574,44.9442720413208,287.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6068.445447832346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2218332849442959,0,0,0,0,0,0,0,5.57440472766757,0.6053070537745953,733.2826191559434,326.9815109670162,3725.7628948427737,76.9224688410759,3.3470517955720425,807.4182481504977,0.3597661852836609,0.8529680781066418,0.46152202412486076,1.3971412554383278,385.1069831289351,0.016014091670513153,0.07042475044727325,0.02111867070198059,2.244418952614069,0.0,0.0,0.0,3.244978841394186,0.3569521941244602,6068.445447832346,6444.378799002152,106.19488721455161,6068.07288620621,0.37256162613630295,386.9656464084983,5681.479801423848,2937843712,3971080192,10431950,47144517,64039936,213909504,89874432,213909504,,,,,620.9604824737957,
91,LiteDARE-Full-ContactAware,9102102,6,none,7,0.8173210904283825,0.02761799278287891,22876,773,50.14652442932129,338.01126194000244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,6218.670599162579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1977716349065304,0,0,0,0,0,0,0,5.81739004701376,0.5583418533205986,951.5275722369552,306.36086082085967,3682.8856570646167,86.0514878295362,3.6472040228545666,797.6416638121009,0.32357312738895416,0.8750441484153271,0.457830261439085,1.4021731913089752,380.7743671350181,0.012703239917755127,0.06585568189620972,0.019949860870838165,2.485961187630892,0.0,0.0,0.0,3.5493946634233,0.32068323343992233,6218.670599162579,6593.190958999912,106.02251484244508,6218.323165550828,0.3474336117506027,382.63437058776617,5836.036228574812,2937843712,3971080192,12562329,49275236,64039936,213909504,89874432,213909504,,,,,613.8142761774361,
91,LiteDARE-Full-ContactAware,9102102,6,none,8,0.8459037479009611,0.0285826574725786,23676,800,47.545398235321045,385.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,6048.931955825537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2136679142713547,0,0,0,0,0,0,0,5.830737762153149,0.5707237869501114,843.4254499152303,324.24365309998393,3731.7386870272458,87.40246295928955,3.606202080845833,693.6347410082817,0.3151949495077133,0.883171334862709,0.47818897292017937,1.3085529208183289,355.15009704977274,0.012644100934267044,0.06515393033623695,0.019665807485580444,2.448601182550192,0.0,0.0,0.0,3.512660972774029,0.3116065636277199,6048.931955825537,6416.180843996699,106.07130136118452,6048.587862867862,0.344092957675457,356.93683894351125,5691.995116882026,2937843712,3971080192,14528357,51241872,64039936,213909504,89874432,213909504,,,,,621.9564478378743,
91,LiteDARE-Full-ContactAware,9102102,6,none,9,0.8459037479009611,0.0,23676,0,44.25798034667969,429.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6645.297621842474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1326712556183338,0,0,0,0,0,0,0,5.336744245141745,0.5497797392308712,1066.0118637606502,620.3764458186924,3736.5351980552077,92.9030179977417,3.1042909249663353,755.5656670592725,0.36070309579372406,0.8100662380456924,0.45251287519931793,1.339395996183157,361.6036088205874,0.012922100722789764,0.0666552223265171,0.019893981516361237,2.1216883324086666,0.0,0.0,0.0,3.0098813585937023,0.3576362505555153,6645.297621842474,7014.247373997932,105.55204255927914,6644.949294626713,0.3483272157609463,363.39551769196987,6281.902104150504,2937843712,3971080192,16662989,53372856,64039936,213909504,89874432,213909504,,,,,622.7558663425347,
91,LiteDARE-Full-ContactAware,9102102,6,none,10,0.8459037479009611,0.0,23676,0,51.31370830535889,481.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6101.253734901547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1546420864760876,0,0,0,0,0,0,0,5.3119901567697525,0.5340110510587692,880.8149979449809,406.0205449350178,3597.9250641539693,97.00473584234715,3.3696223981678486,735.0810868665576,0.35520317032933235,0.8468450978398323,0.43311016634106636,1.4083310961723328,369.0101131796837,0.014882069081068039,0.07079029455780983,0.020558945834636688,2.2280276753008366,0.0,0.0,0.0,3.2800850458443165,0.35183830186724663,6101.253734901547,6474.100723004085,106.1109897129783,6100.883482955396,0.37025194615125656,373.6193813383579,5727.6343535631895,2937843712,3971080192,18661451,55374322,64039936,213909504,89874432,213909504,,,,,599.6541773589948,2.767826896160841
