episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Full-ContactAware,8100082,4,compressed,1,0.20052351868009835,0.0502102006821607,5056,1266,28.97056245803833,28.97056245803833,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1548.435437027365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215767934918404,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100082,4,compressed,2,0.2512493059411438,0.05072578726104546,6335,1279,33.8885440826416,62.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,25133,2,25133,4,[],False,1702.8415789827704,25277,2,0,2,25133,0,144,5001,5001,0.30623702332377434,0.18300767987966537,0.5958857946097851,4,0,0.5974071100354195,128,20004,5001,25133,500128,0,0
81,LiteDARE-Full-ContactAware,8100082,4,compressed,3,0.3076862060759895,0.0564369001348457,7758,1423,32.97056245803833,95.82966899871826,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1488.87278418988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165159866213799,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100082,4,compressed,4,0.35527881335765843,0.04759260728166892,8958,1200,32.9442720413208,128.77394104003906,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1689.723557792604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617580022662878,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100082,4,compressed,5,0.40390259379709686,0.048623780439438435,10184,1226,28.9442720413208,157.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,46023,2,46023,4,[],False,1610.0761769339442,46167,2,0,2,46023,0,144,9179,9179,0.3178664483129978,0.3602136857807636,0.821482390165329,4,0,0.6092856638133526,128,36716,9179,46023,500128,0,0
81,LiteDARE-Full-ContactAware,8100082,4,compressed,6,0.4182200364876656,0.014317442690568727,10545,361,35.571688652038574,193.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,42858,2,42858,4,[],False,1640.257169958204,43099,2,1,2,42858,97,144,8546,8546,0.3262721002101898,0.26056356728076935,0.7165959104895592,4,0,0.6045643240213394,128,34184,8546,42858,500128,0,0
81,LiteDARE-Full-ContactAware,8100082,4,compressed,7,0.43531371460299834,0.017093678115332744,10976,431,31.545398235321045,224.83529996871948,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,388,2,388,4,[],False,1672.6366723887622,729,2,2,2,388,197,144,52,52,0.2597309648990631,0.06146775558590889,0.37049688398838043,4,0,0.5413061007857323,128,208,52,54968,500128,0,0
81,LiteDARE-Full-ContactAware,8100082,4,compressed,8,0.4944078686444039,0.059094154041405555,12466,1490,35.31370830535889,260.14900827407837,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1589.9332030676305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5323002114892006,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100082,4,compressed,9,0.50551281034346,0.01110494169905607,12746,280,23.313708305358887,283.46271657943726,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1645.6038733012974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5323872901499271,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100082,4,compressed,10,0.5512017133338621,0.04568890299040218,13898,1152,33.8885440826416,317.35126066207886,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1633.1345159560442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6074677221477032,0,0,0,0,0,0,0
