episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4403102,6,compressed,1,0.5792120355747652,0.11337378439032497,13937,2728,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6015.671270899475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3340250588953495,0,0,0,0,0,0,0,5.654274020344019,0.5878298543393612,336.52600832283497,143.42330722138286,4264.841452706605,38.974848575890064,3.16917197778821,794.2582489922643,0.3821561112999916,1.0271198116242886,0.5075563676655293,1.5720278024673462,424.32553973048925,0.01378403976559639,0.06988830864429474,0.021873973309993744,2.3556696251034737,0.0,0.0,0.0,3.0650943517684937,0.3796038217842579,6015.671270899475,6404.438758996548,106.46257866479039,6015.249541494995,0.4217294044792652,426.40512390062213,5589.2661469988525,2921562112,4009119744,5424555,42130823,64039936,213909504,89874432,213909504,,,,,710.8069087844342,
44,LiteDARE-Full-ContactAware,4403102,6,compressed,2,0.6920871083035491,0.11287507272878394,16653,2716,48.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,24588,2,24588,6,[],False,6380.35711273551,24732,2,0,2,24588,0,144,4892,4892,0.6060679443180561,0.5709468387067318,1.3620583340525627,4,0,1.4210902154445648,128,19568,4892,24588,500128,0,0,5.434433929622173,2.1662400104105473,673.0066780000925,145.21015901118517,4249.203692190349,50.72016501799226,7.515643257647753,833.4144535474479,0.3889668732881546,1.0718130506575108,0.5431137979030609,1.5791221521794796,409.69320107251406,0.014279037714004517,0.07597310468554497,0.022517051547765732,2.528800629079342,0.0647110864520073,3.6949599161744118,0.0,7.410583086311817,0.38520805537700653,6380.35711273551,6765.989613981219,106.04405826244377,6379.94768191129,0.4094308242201805,411.8154370225966,5968.541675712913,2921562112,4009119744,7884272,44600946,61946880,213909504,89874432,213909504,,,,,708.2006153650582,
44,LiteDARE-Full-ContactAware,4403102,6,compressed,3,0.7662289086526474,0.07414180034909823,18437,1784,45.8885440826416,148.0350685119629,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6287.205026950687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3008946552872658,0,0,0,0,0,0,0,5.21024689078331,0.5963221192359924,580.0830428488553,139.6587062627077,4213.12650712207,61.147564090788364,3.8669658824801445,857.6888958923519,0.36948593333363533,0.9712940081954002,0.5443957634270191,1.4991811476647854,422.0397910103202,0.014802906662225723,0.0778338871896267,0.022653955966234207,2.568783238530159,0.0,0.0,0.0,3.75848775729537,0.3661704249680042,6287.205026950687,6672.671976004494,106.1309746922753,6286.802398972213,0.40262797847390175,424.083367921412,5863.121659029275,2921562112,4009119744,9893900,46605179,64039936,213909504,89874432,213909504,,,,,702.1877511870116,
44,LiteDARE-Full-ContactAware,4403102,6,compressed,4,0.7801928351757959,0.013963926523148484,18773,336,52.25798034667969,200.29304885864258,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6424.3351789191365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2883138842880726,0,0,0,0,0,0,0,5.604050122201443,0.6574462167918682,638.8298291712999,107.9803379252553,4374.676677864045,64.74735401570797,3.945956937968731,803.0284089036286,0.3874972462654114,0.9012371301651001,0.5225860513746738,1.5031220391392708,421.14409105852246,0.014795921742916107,0.07565319538116455,0.023317988961935043,2.6597469113767147,0.0,0.0,0.0,3.8347640074789524,0.3843028098344803,6424.3351789191365,6811.743762984406,106.03032957147872,6423.928594682366,0.4065842367708683,423.1697991490364,6001.1653797701,2921562112,4009119744,11914378,48626962,64039936,213909504,89874432,213909504,,,,,729.1127796440074,
44,LiteDARE-Full-ContactAware,4403102,6,compressed,5,0.8098661790374865,0.029673343861690626,19487,714,53.20225238800049,253.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6208.684574812651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3983570970594883,0,0,0,0,0,0,0,5.51941990852356,0.7039140909910202,637.0271849445999,164.5500948652625,4081.0688100755215,62.12512869387865,3.6138207651674747,855.683749075979,0.3654179163277149,0.9621488861739635,0.4952233284711838,1.4852997846901417,394.6612202562392,0.016221776604652405,0.07855379953980446,0.023206695914268494,2.4206568486988544,0.0,0.0,0.0,3.509744070470333,0.36183930933475494,6208.684574812651,6592.010928987293,106.17403492729711,6208.261432591826,0.4231422208249569,396.6417433694005,5812.04283144325,2921562112,4009119744,13890892,50604828,64039936,213909504,89874432,213909504,,,,,680.178135012587,
44,LiteDARE-Full-ContactAware,4403102,6,compressed,6,0.8133156013631452,0.003449422325658702,19570,83,48.25798034667969,301.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,62968,2,62968,6,[],False,6177.581033203751,63112,2,0,2,62968,0,144,12568,12568,0.6167124956846237,0.6820010021328926,1.5361369587481022,4,0,1.3015405274927616,128,50272,12568,62968,500128,0,0,5.190687719732523,2.2669672034680843,863.6746457777917,234.45370700210333,3951.52678899467,79.90703312680125,7.809489965438843,596.7234829440713,0.4062349908053875,0.9735464118421078,0.5234791897237301,1.6287313774228096,432.09432577714324,0.014202669262886047,0.0700661912560463,0.021336134523153305,2.545781899243593,0.060057733207941055,3.993342164903879,0.0,7.701041642576456,0.40282588452100754,6177.581033203751,6572.4765740160365,106.39239758555605,6177.179120481014,0.40191272273659706,434.2465363442898,5743.334496859461,2921562112,4009119744,16408852,53125806,61946880,213909504,89874432,213909504,,,,,658.5877981657783,
44,LiteDARE-Full-ContactAware,4403102,6,compressed,7,0.8415343695453412,0.02821876818219604,20249,679,53.20225238800049,354.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,263,2,263,6,[],False,6455.628068186343,607,2,2,2,263,200,144,27,27,0.4528793506324291,0.26865769177675247,0.8342624641954899,4,0,1.260301098227501,128,108,27,90683,500128,0,0,5.509865004569292,1.5509482473134995,690.1581902056932,221.7270601540804,4265.245878137648,80.88351180776954,7.228273898363113,775.320484302938,0.3820639103651047,0.9232372976839542,0.4748930223286152,1.5500080771744251,404.28315894678235,0.016037840396165848,0.07409416139125824,0.023354776203632355,2.460561227053404,0.06334157660603523,3.488674759864807,0.0,7.118552457541227,0.37913210690021515,6455.628068186343,6839.629111025715,105.94831422726705,6455.23757301271,0.3904951736330986,406.3080600462854,6049.320008140057,2921562112,4009119744,18403652,55116579,62993408,213909504,89874432,213909504,,,,,710.8743130229414,
44,LiteDARE-Full-ContactAware,4403102,6,compressed,8,0.8446513174299726,0.003116947884631349,20324,75,50.8328161239624,405.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,24211,4,24211,6,[],False,6527.874443214387,24699,4,2,4,24211,200,288,4791,4791,0.9737126529216766,0.806356780230999,2.0310762338340282,8,0,1.1958274990320206,256,19164,4791,150401,1000256,0,0,5.382148083299398,2.815514337271452,737.5127249397337,298.57244435697794,4197.794898878783,87.68752869218588,8.137125056236982,777.2791450843215,0.3805123269557953,0.8837832137942314,0.4230649210512638,1.503972802311182,409.08649330958724,0.019572675228118896,0.07711723446846008,0.022635795176029205,2.5062421336770058,0.10400405153632164,4.24937391653657,0.0,8.027169853448868,0.3771567717194557,6527.874443214387,6913.279143976979,105.90398458357626,6527.45935600251,0.4150872118771076,411.0135310329497,6116.860912181437,2921562112,4009119744,20405956,57120462,59853824,213909504,89874432,213909504,,,,,699.6324831464639,
44,LiteDARE-Full-ContactAware,4403102,6,compressed,9,0.8606100905992852,0.0159587731693126,20708,384,41.20225238800049,446.99060249328613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,80376,4,80376,6,[],False,6663.723135832697,80858,4,2,4,80376,194,288,16024,16024,1.0143262334167957,1.0611056350171566,2.433678600937128,8,0,1.177350990474224,256,64096,16024,145786,1000256,0,0,5.33355912193656,3.2577430829405785,737.5644338317215,371.1169152520597,4265.399710275233,97.10475383326411,7.8382291831076145,761.2102339044213,0.3705257549881935,0.8568288758397102,0.4516579210758209,1.523587852716446,411.2663744017482,0.016032252460718155,0.07866974920034409,0.02388283610343933,2.3434930481016636,0.10600173845887184,4.132306203246117,0.0,7.724575232714415,0.3670668229460716,6663.723135832697,7041.466836002655,105.66865838316008,6663.294553291053,0.4285825416445732,413.24162017554045,6250.481515657157,2921562112,4009119744,22926071,59649461,61946880,213909504,89874432,213909504,,,,,710.8999517125388,
44,LiteDARE-Full-ContactAware,4403102,6,compressed,10,0.885836588812235,0.025226498212949866,21315,607,48.9442720413208,495.93487453460693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,2251,4,2251,6,[],False,6385.740853846073,2933,4,4,4,2251,394,288,399,399,0.8954107761383057,0.5634729750454426,1.659671775996685,8,0,1.311199739575386,256,1596,399,204261,1000256,0,0,5.443236790597439,2.5044004432857037,700.6602850742638,302.6217697188258,4038.817858323455,101.42341395840049,7.921196054667234,774.4462243281305,0.3499947488307953,0.9604450315237045,0.5198260769248009,1.533654984086752,445.0566051527858,0.016147736459970474,0.07899897173047066,0.022394582629203796,2.447759732604027,0.11077430099248886,4.0503512136638165,0.0,7.801121100783348,0.34655118361115456,6385.740853846073,6807.910956995329,106.61113742025698,6385.297579690814,0.4432741552591324,450.1487552188337,5935.5920986272395,2921562112,4009119744,25009130,61723377,61946880,213909504,89874432,213909504,,,,,673.1363097205758,3.038669005036354
