episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Full-ContactAware,7001062,2,none,0,0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,0,1,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,1,0,0.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,1,1,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,2,0,0.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,2,1,-28.0,-48.0,-24.0,-48.0,-24.0,-44.0,-24.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,3,0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,3,1,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,4,0,16.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,4,1,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,5,0,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,5,1,-40.0,-44.0,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,6,0,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,6,1,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,7,0,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,7,1,-28.0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,11.313708305358887,48.97056245803833,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,8,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,8,1,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,56.97056245803833,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,9,0,16.0,20.0,8.0,28.0,8.0,28.0,8.0,28.0,11.313708305358887,83.82966899871826,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,9,1,-12.0,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,60.97056245803833,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,10,0,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,91.82966899871826,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,10,1,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,69.91483449935913,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001062,2,none,11,0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,99.82966899871826,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,11,1,-24.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,77.91483449935913,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,12,0,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,108.77394104003906,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,12,1,-24.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,85.91483449935913,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,13,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,116.77394104003906,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,13,1,-24.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,94.85910654067993,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,14,0,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,125.71821308135986,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,14,1,-20.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,102.85910654067993,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,15,0,-32.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,134.66248512268066,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,15,1,-20.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,106.85910654067993,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001062,2,none,16,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,142.66248512268066,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,16,1,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,114.85910654067993,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001062,2,none,17,0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,150.66248512268066,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,17,1,-12.0,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,126.17281484603882,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,18,0,-56.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,159.60675716400146,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,18,1,-4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,137.4865231513977,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,19,0,-48.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,168.55102920532227,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,19,1,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,145.4865231513977,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,20,0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,176.55102920532227,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,20,1,-4.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,153.4865231513977,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,21,0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,184.55102920532227,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001062,2,none,21,1,-4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,157.4865231513977,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,22,0,-24.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,193.49530124664307,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,22,1,-4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,161.4865231513977,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,23,0,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,201.49530124664307,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001062,2,none,23,1,-4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,165.4865231513977,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,24,0,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,209.49530124664307,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001062,2,none,24,1,-4.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,4.0,169.4865231513977,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,25,0,0.0,28.0,8.0,20.0,8.0,20.0,8.0,20.0,11.313708305358887,220.80900955200195,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,25,1,-4.0,-12.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,173.4865231513977,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,26,0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,228.80900955200195,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001062,2,none,26,1,-4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,181.4865231513977,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,27,0,16.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,237.75328159332275,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,27,1,-4.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,190.4307951927185,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,28,0,20.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,246.69755363464355,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,28,1,0.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,198.4307951927185,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,29,0,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,254.69755363464355,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001062,2,none,29,1,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,206.4307951927185,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,30,0,24.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,266.01126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,30,1,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,214.4307951927185,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,31,0,16.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,11.313708305358887,277.3249702453613,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001062,2,none,31,1,16.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,11.313708305358887,225.7445034980774,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,32,0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,285.3249702453613,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,32,1,24.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,233.7445034980774,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,33,0,0.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,293.3249702453613,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,33,1,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,242.6887755393982,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001062,2,none,34,0,0.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,302.26924228668213,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001062,2,none,34,1,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,250.6887755393982,False,False,False,0,False,False,False,False
