episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-MapOnly,801102,6,compressed,1,0.4795196642313073,0.07403233328151715,12339,1905,44.0,44.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2869.2742460407317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2900601141154766,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801102,6,compressed,2,0.53311052386134,0.05359085963003263,13718,1379,48.515960693359375,92.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,22853,2,22853,0,[],False,3547.2497837617993,22853,2,0,0,22853,0,0,4545,4545,0.3531910479068756,0.23179221898317337,0.6709187291562557,2,0,1.3394318521022797,128,18180,4545,22853,500128,0,0
8,LiteDARE-MapOnly,801102,6,compressed,3,0.5711953987253225,0.0380848748639826,14698,980,45.20225238800049,137.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2775.275928899646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895187258720398,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801102,6,compressed,4,0.6379605160889166,0.06676511736359403,16416,1718,28.0,165.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,42408,2,42408,0,[],False,2886.6496118716896,42408,2,0,0,42408,0,0,8456,8456,0.5631339736282825,0.6641759537160397,1.4133388176560402,2,0,1.0796496644616127,128,33824,8456,42408,500128,0,0
8,LiteDARE-MapOnly,801102,6,compressed,5,0.6740634229752837,0.03610290688636708,17345,929,40.25798034667969,205.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1218,2,1218,0,[],False,2732.6227370649576,1218,2,0,0,1218,0,0,218,218,0.2910974435508251,0.0841636210680008,0.4034480080008507,2,0,0.9213392622768879,128,872,218,67838,500128,0,0
8,LiteDARE-MapOnly,801102,6,compressed,6,0.7301025959894295,0.05603917301414585,18787,1442,32.25798034667969,238.23417377471924,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2699.642388150096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9161783382296562,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801102,6,compressed,7,0.7812840043525572,0.05118140836312768,20104,1317,29.656854152679443,267.8910279273987,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,5343,2,5343,0,[],False,3155.0000868737698,5343,2,0,0,5343,0,0,1043,1043,0.2909568138420582,0.1253969967365265,0.4527689889073372,2,0,1.3016816228628159,128,4172,1043,74143,500128,0,0
8,LiteDARE-MapOnly,801102,6,compressed,8,0.806078035131354,0.024794030778796827,20742,638,40.97056245803833,308.861590385437,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2768.6714730225503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3006068766117096,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801102,6,compressed,9,0.8248872998600963,0.018809264728742336,21226,484,28.0,336.861590385437,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3188.4957957081497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8763312362134457,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801102,6,compressed,10,0.8638271413026581,0.038939841442561796,22228,1002,36.9442720413208,373.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2870.3883388079703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2705540284514427,0,0,0,0,0,0,0
