episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Region,4900122,8,compressed,11,0.7941718368114307,0.0008272231622484805,21121,22,59.09079647064209,729.3825626373291,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,14,155782,8,155782,0,[],False,3449.269514065236,156382,8,6,0,155782,600,0,31054,31054,1.3144412077963352,1.015226822346449,2.711466047912836,8,0,1.0060220956802368,512,124216,31054,623812,2000512,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,12,0.7941718368114307,0.0,21121,0,68.51596069335938,797.8985233306885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,108992,8,108992,0,[],False,3386.5126450546086,109392,8,4,0,108992,400,0,21696,21696,1.1151921935379505,0.3948151133954525,1.752960029989481,8,0,0.869890209287405,512,86784,21696,654842,2000512,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,13,0.7941718368114307,0.0,21121,0,66.14652442932129,864.0450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,7,256,4,256,0,[],False,3223.6859598197043,556,4,3,0,256,300,0,0,0,0.495965126901865,0.04965253174304962,0.5764146335422993,4,0,0.9710416197776794,256,0,0,342016,1000256,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,14,0.7941718368114307,0.0,21121,0,74.40450477600098,938.4495525360107,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,464,6,464,0,[],False,3349.2562621831894,764,6,3,0,464,300,0,16,16,0.7303697057068348,0.13995077461004257,0.9150337427854538,6,0,0.9756418876349926,384,64,16,513104,1500384,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,15,0.7986839631509682,0.00451212633953757,21241,120,55.571688652038574,994.0212411880493,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,412874,6,412874,0,[],False,3345.6645123660564,412874,6,0,0,412874,0,0,82498,82498,1.4469209127128124,2.506478223949671,4.85417852178216,6,0,0.9802724234759808,384,329992,82498,583834,1500384,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,16,0.8086482421507802,0.009964278999812004,21506,265,52.489670276641846,1046.5109114646912,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,284460,10,284460,0,[],False,3369.7222266346216,284460,10,0,0,284460,0,0,56764,56764,1.6823294572532177,1.5204115770757198,3.7875245325267315,10,0,0.9938087314367294,640,227056,56764,1080880,2500640,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,17,0.8392931002068058,0.03064485805602557,22321,815,44.28427076339722,1090.7951822280884,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,640,10,640,0,[],False,3413.093582727015,640,10,0,0,640,0,0,0,0,1.161321997642517,0.101516954600811,1.3159755617380142,10,0,1.0192734189331532,640,0,0,1137290,2500640,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,18,0.9286332017296485,0.08934010152284266,24697,2376,50.601126194000244,1141.3963084220886,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,61428,12,61428,0,[],False,3562.073215842247,61428,12,0,0,61428,0,0,12132,12132,1.5161111950874329,0.32816966995596886,2.042755950242281,12,0,1.0752733796834946,768,48528,12132,1364748,3000768,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,19,0.9286332017296485,0.0,24697,0,61.91483449935913,1203.3111429214478,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,725,10,725,0,[],False,3679.2098660953343,725,10,0,0,725,0,0,17,17,1.1680186726152897,0.22035138681530952,1.4490881003439426,10,0,0.961886253207922,640,68,17,1137375,2500640,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,20,0.9326189133295733,0.003985711599924779,24803,106,53.8885440826416,1257.1996870040894,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,172330,10,172330,0,[],False,3876.280336175114,172330,10,0,0,172330,0,0,34338,34338,1.524209976196289,1.322335097938776,3.269280306994915,10,0,0.9956550784409046,640,137352,34338,1081760,2500640,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,21,0.9326189133295733,0.0,24803,0,53.8885440826416,1311.088231086731,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,1585,10,1585,0,[],False,3760.580147150904,1585,10,0,0,1585,0,0,189,189,1.2136497534811497,0.16810046508908272,1.4431783929467201,10,0,0.9680800139904022,640,756,189,1176835,2500640,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,22,0.9378454596728708,0.005226546343297556,24942,139,61.8885440826416,1372.9767751693726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,512,8,512,0,[],False,3661.5985007956624,712,8,2,0,512,200,0,0,0,0.9482051245868206,0.09041512385010719,1.0839947499334812,8,0,0.9897821582853794,512,0,0,950072,2000512,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,23,0.9575484113555179,0.01970295168264713,25466,524,60.25798034667969,1433.2347555160522,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,10,1222,8,1222,0,[],False,3448.274966329336,1422,8,2,0,1222,200,0,142,142,0.9641773067414761,0.12908177450299263,1.143923494964838,8,0,1.0016988962888718,512,568,142,950782,2000512,0,0
49,LiteDARE-Map-Region,4900122,8,compressed,24,1.0,0.04245158864448206,26595,1129,65.43394231796265,1498.668697834015,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,9,3182,8,3182,0,[],False,3752.0679249428213,3282,8,1,0,3182,100,0,534,534,1.025256235152483,0.19215932115912437,1.2786714360117912,8,0,1.0956660844385624,512,2136,534,954162,2000512,0,0
