episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Reservation,4501062,2,compressed,1,0.13983840894965818,0.03666873834679926,3825,1003,12.0,12.0,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,857.665091753006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3319643437862396,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,2,0.15267063941797976,0.012832230468321576,4176,351,13.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,804.894994944334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130212426185608,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,3,0.16235879062625672,0.009688151208276957,4441,265,8.0,33.65685415267944,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,838.9641158282757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3069010563194752,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,4,0.2214382334661646,0.059079442839907875,6057,1616,12.9442720413208,46.601126194000244,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,907.4541493318975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3332518972456455,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,5,0.2422403392680876,0.020802105801923015,6626,569,12.9442720413208,59.545398235321045,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,941.8463963083923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3043883480131626,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,6,0.29949182904983,0.05725148978174241,8192,1566,16.9442720413208,76.48967027664185,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,787.4435856938362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323751475661993,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,7,0.3347713230724235,0.035279494022593505,9157,965,9.656854152679443,86.14652442932129,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,825.1138618215919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316747024655342,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,8,0.34394764742441414,0.009176324351990617,9408,251,9.656854152679443,95.80337858200073,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,915.9132950007915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3075757995247841,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,9,0.35465945234526375,0.01071180492084961,9701,293,14.601126194000244,110.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,827.9679091647267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30310917645692825,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,10,0.38357766972544144,0.02891821738017769,10492,791,9.656854152679443,120.06135892868042,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,927.9831228777766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33104047179222107,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,11,0.40609805140204,0.022520381676598533,11108,616,12.0,132.06135892868042,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,934.7686190158129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33121509477496147,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,12,0.4236098416992652,0.017511790297225216,11587,479,12.0,144.06135892868042,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,893.6125971376896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33501628786325455,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,13,0.4613387928198004,0.037728951120535204,12619,1032,16.9442720413208,161.00563097000122,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,822.2284778021276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330999493598938,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,14,0.46408072240704856,0.002741929587248171,12694,75,12.9442720413208,173.94990301132202,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,942.4757780507207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579314798116684,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501062,2,compressed,15,0.46408072240704856,0.0,12694,0,9.656854152679443,183.60675716400146,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,874.0397808142006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28313370421528816,0,0,0,0,0,0,0
