episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Full-ContactAware,5300122,8,none,3,5,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,3,6,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,3,7,16.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,4,0,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,4,1,20.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,35.571688652038574,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,4,2,8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,4,3,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,28.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,4,4,-12.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,37.22854280471802,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,4,5,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,4,6,-16.0,-20.0,-12.0,-12.0,-12.0,-16.0,-12.0,-16.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,4,7,8.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,5,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,5,1,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,43.571688652038574,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,5,2,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,49.94112491607666,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,5,3,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,36.0,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,5,4,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,45.22854280471802,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,5,5,-48.0,-52.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,5,6,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,5,7,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,6,0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,6,1,8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,52.515960693359375,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,6,2,-8.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,5.656854152679443,55.5979790687561,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,6,3,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,44.0,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,6,4,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,53.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,6,5,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,6,6,-12.0,-8.0,-12.0,-16.0,-12.0,-12.0,-12.0,-12.0,4.0,42.601126194000244,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,6,7,20.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,7,0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,54.8328161239624,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,7,1,0.0,-20.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,56.515960693359375,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,7,2,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,63.5979790687561,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,7,3,-32.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,7,4,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,61.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,7,5,-36.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,7,6,-12.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,7,7,16.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,58.14652442932129,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,8,0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,8,1,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,64.51596069335938,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,8,2,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,74.91168737411499,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,8,3,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,60.9442720413208,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,8,4,-32.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,72.5422511100769,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,8,5,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,8,6,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,59.545398235321045,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,8,7,16.0,-48.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,67.09079647064209,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,9,0,12.0,20.0,4.0,20.0,4.0,24.0,4.0,24.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,9,1,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,72.51596069335938,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,9,2,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,83.85595941543579,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,9,3,-16.0,-20.0,-12.0,-12.0,-12.0,-16.0,-12.0,-16.0,5.656854152679443,66.60112619400024,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,9,4,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,80.5422511100769,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,9,5,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,68.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,9,6,0.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,68.48967027664185,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,9,7,20.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,76.03506851196289,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5300122,8,none,10,0,4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,11.313708305358887,83.09079647064209,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,10,1,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,83.82966899871826,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,10,2,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,91.85595941543579,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,10,3,-12.0,-16.0,-12.0,-8.0,-12.0,-12.0,-12.0,-12.0,4.0,70.60112619400024,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,10,4,-40.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,88.5422511100769,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,10,5,-36.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,77.8885440826416,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,10,6,8.0,-24.0,0.0,-20.0,0.0,-16.0,0.0,-16.0,11.313708305358887,79.80337858200073,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,10,7,16.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,87.34877681732178,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,11,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,11,1,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,92.77394104003906,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,11,2,-12.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,100.80023145675659,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,11,3,-12.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,79.54539823532104,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,11,4,-40.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,97.4865231513977,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,11,5,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,85.8885440826416,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,11,6,0.0,-16.0,-8.0,-20.0,-8.0,-16.0,-8.0,-16.0,8.0,87.80337858200073,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,11,7,8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,98.66248512268066,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,12,0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,99.09079647064209,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,12,1,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,100.77394104003906,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,12,2,-20.0,-20.0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,109.74450349807739,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,12,3,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,87.54539823532104,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,12,4,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,105.4865231513977,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,12,5,-32.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,94.8328161239624,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,12,6,-8.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,96.74765062332153,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5300122,8,none,12,7,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,106.66248512268066,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,13,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,107.09079647064209,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,13,1,-12.0,-16.0,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,8.0,108.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,13,2,-28.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,121.05821180343628,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,13,3,0.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,96.48967027664185,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,13,4,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,114.4307951927185,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,13,5,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,102.8328161239624,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,13,6,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,104.74765062332153,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5300122,8,none,13,7,-8.0,-16.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,110.66248512268066,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,14,0,-28.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,5.656854152679443,112.74765062332153,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,14,1,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,116.77394104003906,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,14,2,-36.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,130.00248384475708,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,14,3,8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,107.80337858200073,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,14,4,-16.0,20.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,120.08764934539795,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,14,5,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,106.8328161239624,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,14,6,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,112.74765062332153,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,14,7,-8.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,119.60675716400146,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,15,0,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,120.74765062332153,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,15,1,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,124.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,15,2,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,138.00248384475708,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,15,3,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,115.80337858200073,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,15,4,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,128.08764934539795,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,15,5,-16.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,115.7770881652832,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,15,6,-32.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,11.313708305358887,124.06135892868042,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,15,7,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,130.92046546936035,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,16,0,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,128.74765062332153,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,16,1,-36.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,128.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,16,2,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,146.00248384475708,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,16,3,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,119.80337858200073,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5300122,8,none,16,4,-28.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,5.656854152679443,133.7445034980774,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,16,5,-12.0,-12.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,124.721360206604,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,16,6,-40.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,133.00563097000122,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,16,7,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,139.86473751068115,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,17,0,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,136.74765062332153,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,17,1,-36.0,-20.0,-32.0,-12.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,134.4307951927185,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300122,8,none,17,2,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,154.00248384475708,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300122,8,none,17,3,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,127.80337858200073,False,False,False,0,False,False,True,True
