episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Reservation,3503102,6,compressed,1,0.4873984507840544,0.06616285660306065,12899,1751,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,2443.327000364661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8452539332211018,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,2,0.5549971660683922,0.06759871528433781,14688,1789,35.545398235321045,64.51596069335938,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,6,[],False,2422.768058255315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8922815322875977,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,3,0.6491970527111279,0.09419988664273571,17181,2493,30.601126194000244,95.11708688735962,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,2550.247411709279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878884457051754,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,4,0.7463820139807292,0.0971849612696013,19753,2572,36.25798034667969,131.3750672340393,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,1973.4675362706184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8633681572973728,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,5,0.8277347440015115,0.08135273002078225,21906,2153,36.25798034667969,167.633047580719,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,2232.4953651987016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8713523857295513,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,6,0.8558473455507274,0.02811260154921591,22650,744,33.91483449935913,201.54788208007812,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2409.7681562416255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296603336930275,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,7,0.8802569431324391,0.024409597581711684,23296,646,33.8885440826416,235.43642616271973,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2386.5158050321043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8436441421508789,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,8,0.9254109200831286,0.04515397695068957,24491,1195,28.0,263.4364261627197,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2366.594783961773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7933881133794785,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,9,0.9437747969015681,0.01836387681843943,24977,486,36.25798034667969,299.6944065093994,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2440.4884381219745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8241636678576469,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,10,0.9438881541658795,0.00011335726431138671,24980,3,44.515960693359375,344.2103672027588,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,7,[],False,2389.403493143618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8317003957927227,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,11,0.9438881541658795,0.0,24980,0,32.97056245803833,377.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56828,2,56828,6,[],False,2363.3453496731818,56972,2,0,2,56828,0,144,11340,11340,0.3682333044707775,0.3589359112083912,0.9016413241624832,4,0,0.7380279712378979,128,45360,11340,56828,500128,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,12,0.9438881541658795,0.0,24980,0,30.601126194000244,407.78205585479736,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2360.791441053152,272,2,0,2,128,0,144,0,0,0.25908276438713074,0.02728961408138275,0.3369501791894436,4,0,0.8158115670084953,128,0,0,82568,500128,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,13,0.9438881541658795,0.0,24980,0,39.31370830535889,447.09576416015625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,60086,4,60086,6,[],False,2442.3266579397023,60374,4,0,4,60086,0,288,11966,11966,0.6503136828541756,0.4917038604617119,1.3399338349699974,8,0,0.8545662276446819,256,47864,11966,142526,1000256,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,14,0.9438881541658795,0.0,24980,0,42.601126194000244,489.6968903541565,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,91166,4,91166,6,[],False,2427.8165153227746,91454,4,0,4,91166,0,288,18182,18182,0.710977241396904,0.7607275620102882,1.7471443861722946,8,0,0.7971078157424927,256,72728,18182,174736,1000256,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,15,0.9438881541658795,0.0,24980,0,45.91483449935913,535.6117248535156,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,197342,8,197342,6,[],False,2384.446246083826,197918,8,0,8,197342,0,576,39366,39366,1.3435101136565208,1.2643421068787575,3.147765062749386,16,0,0.8527529425919056,512,157464,39366,435942,2000512,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,16,0.947024371811827,0.0031362176459475144,25063,83,44.9442720413208,580.5559968948364,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,24,219438,12,219438,6,[],False,2437.965970020741,220302,12,0,12,219438,0,864,43734,43734,1.8524550832808018,0.9103687480092049,3.377709537744522,24,0,0.8149789646267891,768,174936,43734,841058,3000768,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,17,0.9590024560740601,0.011978084262233124,25380,317,47.31370830535889,627.8697052001953,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,20,15560,10,15560,6,[],False,2543.104441370815,16280,10,0,10,15560,0,720,2984,2984,1.2307092547416687,0.335493590682745,1.7285034991800785,20,0,0.7959348149597645,640,11936,2984,723510,2500640,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,18,0.9684111090119025,0.009408652937842432,25629,249,36.9442720413208,664.8139772415161,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,6874,6,6874,6,[],False,2554.07788278535,7306,6,0,6,6874,0,432,1298,1298,0.7801433093845844,0.20963279530405998,1.1006612330675125,12,0,0.802850816398859,384,5192,1298,447634,1500384,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,19,0.9796334781787266,0.011222369166824064,25926,297,44.97056245803833,709.7845396995544,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,167777,8,167777,6,[],False,2680.351416580379,168353,8,0,8,167777,0,576,33453,33453,1.2411316856741905,1.6065044328570366,3.245166502892971,16,0,0.8222693577408791,512,133812,33453,607037,2000512,0,0
35,LiteDARE-Map-Reservation,3503102,6,compressed,20,1.0,0.02036652182127341,26465,539,30.601126194000244,740.3856658935547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,472945,10,472945,6,[],False,2493.622001260519,473665,10,0,10,472945,0,720,94461,94461,2.064649946987629,3.002943005412817,6.173707079142332,20,0,0.8325423114001751,640,377844,94461,1081395,2500640,0,0
