episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1300082,4,compressed,1,0.3579567921204932,0.06919731119019373,9958,1925,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1632.6855937950313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6095240823924541,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,2,0.4912110428124663,0.1332542506919731,13665,3707,32.9442720413208,63.545398235321045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,30098,2,30098,0,[],False,1681.2996012158692,30198,2,1,0,30098,100,0,5994,5994,0.3087148070335388,0.22547971457242966,0.6171157583594322,2,0,0.5943402647972107,128,23976,5994,30098,500128,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,3,0.5469643049714225,0.05575326215895615,15216,1551,32.0,95.54539823532104,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,2528,2,2528,0,[],False,1764.5745296031237,2628,2,1,0,2528,100,0,480,480,0.27513783425092697,0.08198525756597519,0.3840993158519268,2,0,0.5827704444527626,128,1920,480,45188,500128,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,4,0.6445235270858046,0.09755922211438217,17930,2714,32.0,127.54539823532104,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,3903,2,3903,0,[],False,1662.7114308066666,4003,2,1,0,3903,100,0,755,755,0.26842299848794937,0.08521648123860359,0.38245972245931625,2,0,0.6009330973029137,128,3020,755,51363,500128,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,5,0.7091556130702038,0.06463208598439918,19728,1798,29.656854152679443,157.2022523880005,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,3383,2,3383,0,[],False,1851.8788288347423,3483,2,1,0,3383,100,0,651,651,0.2607484348118305,0.08458085358142853,0.3735050559043884,2,0,0.6303186528384686,128,2604,651,58393,500128,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,6,0.7560300514037169,0.046874438333513124,21032,1304,36.25798034667969,193.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,2358,2,2358,0,[],False,1737.315694335848,2458,2,1,0,2358,100,0,446,446,0.2740155905485153,0.08408166468143463,0.38512516766786575,2,0,0.5907947197556496,128,1784,446,63878,500128,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,7,0.7909702002228692,0.034940148819152306,22004,972,31.545398235321045,225.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,1788,2,1788,0,[],False,1739.5924883894622,1888,2,1,0,1788,100,0,332,332,0.2514738589525223,0.07213465869426727,0.3490569069981575,2,0,0.5580801516771317,128,1328,332,67768,500128,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,8,0.8058880621158201,0.014917861892950857,22419,415,33.8885440826416,258.8941750526428,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,1108,2,1108,0,[],False,1625.6754007190466,1208,2,1,0,1108,100,0,196,196,0.24945102632045746,0.06083585321903229,0.3323913551867008,2,0,0.583084300160408,128,784,196,70408,500128,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,9,0.8357597325568856,0.029871670441065534,23250,831,32.0,290.8941750526428,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1699.501471593976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952469073235989,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,10,0.8675725223767928,0.031812789819907206,24135,885,32.9442720413208,323.8384470939636,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1552.3023158311844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5578212440013885,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,11,0.8681117222042489,0.0005391998274560938,24150,15,35.31370830535889,359.1521553993225,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1797.8976061567664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5540312267839909,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,12,0.8681117222042489,0.0,24150,0,32.9442720413208,392.0964274406433,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1540.860871784389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5147652700543404,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300082,4,compressed,13,0.8681117222042489,0.0,24150,0,30.601126194000244,422.69755363464355,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1640.0278080254793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517695676535368,0,0,0,0,0,0,0
