episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Region,2101082,4,compressed,1,0.326899833811754,0.07829732588004229,8655,2073,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1572.5816609337926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042933091521263,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101082,4,compressed,2,0.41565946517600844,0.08875963136425441,11005,2350,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1561.8435950018466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6263544782996178,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101082,4,compressed,3,0.4905574860250793,0.07489802084907088,12988,1983,38.62741661071777,111.14337730407715,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1716.6940760798752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6291228346526623,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101082,4,compressed,4,0.5676839401722314,0.07712645414715213,15030,2042,36.25798034667969,147.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1463.8412580825388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625257845968008,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101082,4,compressed,5,0.6210152591025835,0.053331318930352034,16442,1412,34.8328161239624,182.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,48223,2,48223,0,[],False,1787.3765216208994,48223,2,0,0,48223,0,0,9619,9619,0.3522825427353382,0.3767414018511772,0.8544172160327435,2,0,0.6138193421065807,128,38476,9619,48223,500128,0,0
21,LiteDARE-Map-Region,2101082,4,compressed,6,0.6666037165735005,0.045588457470917,17649,1207,36.25798034667969,218.49215412139893,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,4573,2,4573,0,[],False,1513.9412679709494,4673,2,1,0,4573,100,0,889,889,0.2864757552742958,0.10002218186855316,0.41986769065260887,2,0,0.5831345915794373,128,3556,889,84693,500128,0,0
21,LiteDARE-Map-Region,2101082,4,compressed,7,0.7915848315455507,0.12498111497205022,20958,3309,32.9442720413208,251.43642616271973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3858,2,3858,0,[],False,1738.852484151721,3858,2,0,0,3858,0,0,746,746,0.2836966887116432,0.10662991553544998,0.4242449067533016,2,0,0.6463127210736275,128,2984,746,89508,500128,0,0
21,LiteDARE-Map-Region,2101082,4,compressed,8,0.8556428463514126,0.06405801480586193,22654,1696,33.8885440826416,285.3249702453613,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,10293,2,10293,0,[],False,1813.5221432894468,10293,2,0,0,10293,0,0,2033,2033,0.29185833409428596,0.14134589582681656,0.48031704500317574,2,0,0.5761417560279369,128,8132,2033,101673,500128,0,0
21,LiteDARE-Map-Region,2101082,4,compressed,9,0.8689001359722013,0.013257289620788648,23005,351,32.9442720413208,318.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1607.3890780098736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5366913974285126,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101082,4,compressed,10,0.9141108928841215,0.045210756911920225,24202,1197,32.9442720413208,351.21351432800293,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,9808,2,9808,0,[],False,1916.4253319613636,9808,2,0,0,9808,0,0,1936,1936,0.28073880821466446,0.15030009672045708,0.47321198508143425,2,0,0.5817231722176075,128,7744,1936,117608,500128,0,0
