episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Full-ContactAware,5002102,6,compressed,1,0.374739970282318,0.039078751857355154,10088,1052,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2312.566803302616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669745340943336,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002102,6,compressed,2,0.5688335809806835,0.1940936106983655,15313,5225,56.515960693359375,110.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,62251,4,62251,6,[],False,2644.252091180533,62539,4,0,4,62251,0,288,12399,12399,0.6821560673415661,0.4097740165889263,1.2972960248589516,8,0,1.4296667650341988,256,49596,12399,62251,1000256,0,0
50,LiteDARE-Full-ContactAware,5002102,6,compressed,3,0.6320208023774145,0.06318722139673105,17014,1701,51.7770881652832,162.43957328796387,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,44008,2,44008,6,[],False,2651.236566249281,44152,2,0,2,44008,0,144,8776,8776,0.3567766398191452,0.2795308828353882,0.779938418418169,4,0,0.955651979893446,128,35104,8776,44008,500128,0,0
50,LiteDARE-Full-ContactAware,5002102,6,compressed,4,0.687184249628529,0.05516344725111444,18499,1485,55.571688652038574,218.01126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2426.3587719760835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9504919871687889,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002102,6,compressed,5,0.7550891530460624,0.06790490341753341,20327,1828,54.14652442932129,272.15778636932373,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2435.204230248928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647637441754341,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002102,6,compressed,6,0.8186478454680535,0.06355869242199108,22038,1711,54.14652442932129,326.304310798645,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2509.0678301639855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8217203430831432,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002102,6,compressed,7,0.837815750371471,0.019167904903417576,22554,516,49.20225238800049,375.5065631866455,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2573.260610923171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966404564678669,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002102,6,compressed,8,0.8436106983655275,0.005794947994056443,22710,156,48.25798034667969,423.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,18538,2,18538,6,[],False,2456.3163416460156,18682,2,0,2,18538,0,144,3682,3682,0.2990639768540859,0.20106462761759758,0.5910471081733704,4,0,0.8187922649085522,128,14728,3682,53808,500128,0,0
50,LiteDARE-Full-ContactAware,5002102,6,compressed,9,0.8566864784546805,0.013075780089153,23062,352,41.8885440826416,465.6530876159668,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,5,82238,2,82238,6,[],False,2436.986858956516,82482,2,1,2,82238,100,144,16422,16422,0.4211040213704109,0.4061982035636902,1.0268054902553558,4,0,0.9170286357402802,128,65688,16422,82238,500128,0,0
50,LiteDARE-Full-ContactAware,5002102,6,compressed,10,0.8920133729569094,0.03532689450222892,24013,951,45.8885440826416,511.5416316986084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,168,2,168,6,[],False,2581.749914214015,512,2,2,2,168,200,144,8,8,0.2787914127111435,0.0819019041955471,0.4129013977944851,4,0,0.8724448271095753,128,32,8,94548,500128,0,0
50,LiteDARE-Full-ContactAware,5002102,6,compressed,11,0.9203937592867756,0.02838038632986617,24777,764,49.8885440826416,561.43017578125,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2582.308766897768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974161084741354,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002102,6,compressed,12,0.9497399702823179,0.029346210995542354,25567,790,48.97056245803833,610.4007382392883,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,129171,4,129171,6,[],False,2658.51435624063,129459,4,0,4,129171,0,288,25783,25783,0.8598342537879944,1.3185348361730576,2.5399625301361084,8,0,1.1314516887068748,256,103132,25783,180241,1000256,0,0
50,LiteDARE-Full-ContactAware,5002102,6,compressed,13,1.0,0.050260029717682064,26920,1353,46.14652442932129,656.5472626686096,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,3373,2,3373,6,[],False,2717.22644707188,3617,2,1,2,3373,100,144,649,649,0.28335070237517357,0.10992912575602531,0.45457715168595314,4,0,1.0026413947343826,128,2596,649,176863,500128,0,0
