episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-MapOnly,2202062,2,compressed,1,0.21605191511580205,0.03781747659717302,5793,1014,8.0,8.0,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,786.2250641919672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32171281054615974,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,2,0.2521538059896319,0.03610189087382984,6761,968,19.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,889.2929912544787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3092559054493904,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,3,0.32693096632230634,0.07477716033267445,8766,2005,12.0,39.31370830535889,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,892.9883684031665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3099096938967705,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,4,0.32883302875470855,0.0019020624324022073,8817,51,12.0,51.31370830535889,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,906.2820770777762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30587613582611084,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,5,0.3311080446052288,0.0022750158505202567,8878,61,9.656854152679443,60.97056245803833,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,840.3752311132848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304653774946928,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,6,0.3431917353522545,0.0120836907470257,9202,324,8.0,68.97056245803833,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,894.6958649903536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277631476521492,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,7,0.4362063178309029,0.09301458247864841,11696,2494,16.9442720413208,85.91483449935913,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,927.4568678811193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33553270623087883,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,8,0.46675120277477344,0.03054488494387053,12515,819,8.0,93.91483449935913,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,762.9785989411175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3148042596876621,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,9,0.4903218587998359,0.023570656025062475,13147,632,15.313708305358887,109.22854280471802,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,955.7100022211671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3078007139265537,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,10,0.5087830529966807,0.018461194196844777,13642,495,8.0,117.22854280471802,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,860.3979698382318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3185812383890152,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,11,0.5349643829485697,0.026181329951889043,14344,702,13.656854152679443,130.88539695739746,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,818.7380898743868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30596181750297546,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,12,0.6044456047439675,0.06948122179539773,16207,1863,17.8885440826416,148.77394104003906,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,768.3707592077553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32977107912302017,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,13,0.6429716928355649,0.03852608809159741,17240,1033,16.0,164.77394104003906,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,924.5662088505924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30342908576130867,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,14,0.6564353112296274,0.013463618394062515,17601,361,16.9442720413208,181.71821308135986,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,788.4413977153599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29436126351356506,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,15,0.704620892850483,0.04818558162085562,18893,1292,16.9442720413208,198.66248512268066,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,902.13288879022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31138118356466293,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,16,0.7177488531682393,0.013127960317756315,19245,352,12.0,210.66248512268066,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,757.7580069191754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29516033828258514,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,17,0.7428859135493977,0.02513706038115837,19919,674,12.0,222.66248512268066,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,779.0394746698439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108675591647625,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,18,0.7596688173647111,0.016782903815313444,20369,450,12.0,234.66248512268066,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,842.3943622037768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3319373354315758,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,19,0.7945026666169396,0.03483384925222843,21303,934,12.0,246.66248512268066,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,853.3462747000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3114389255642891,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,20,0.8417931600343117,0.047290493417372126,22571,1268,12.0,258.66248512268066,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,831.7364943213761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215717151761055,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,21,0.8697273710513557,0.027934211017043964,23320,749,15.313708305358887,273.97619342803955,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,931.2874190509319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128577955067158,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,22,0.8697273710513557,0.0,23320,0,9.656854152679443,283.633047580719,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,846.6545226983726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30192313715815544,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,23,0.9282064670122702,0.058479095960914496,24888,1568,14.601126194000244,298.23417377471924,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,857.5034723617136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33870479092001915,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2202062,2,compressed,24,0.9282064670122702,0.0,24888,0,13.656854152679443,311.8910279273987,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,975.4860610701144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30260952189564705,0,0,0,0,0,0,0
